symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2021-06-04,1770,1780,1747.8,1754.45,1757,1764.6,423366,746044592.55,19387,INE646L01027
INDIGO,EQ,2021-06-07,1754.45,1850.05,1742.75,1755.45,1752,1754.45,2648012,4719672182.15,105190,INE646L01027
INDIGO,EQ,2021-06-08,1769.5,1795,1759.3,1784.3,1788,1755.45,1268201,2254151516,54062,INE646L01027
INDIGO,EQ,2021-06-09,1786.05,1859.6,1781,1793.05,1794.65,1784.3,1902195,3463648741.55,75867,INE646L01027
INDIGO,EQ,2021-06-10,1801,1812.85,1771.5,1787.45,1790,1793.05,650874,1166338666.3,26358,INE646L01027
INDIGO,EQ,2021-06-11,1805,1811.1,1778.05,1791.65,1791.25,1787.45,605765,1085620549.05,38516,INE646L01027
INDIGO,EQ,2021-06-14,1800,1801.1,1765.45,1776.4,1776.05,1791.65,328593,584706622.75,20082,INE646L01027
INDIGO,EQ,2021-06-15,1778,1799,1778,1789.7,1790.05,1776.4,370508,662978591.7,16273,INE646L01027
INDIGO,EQ,2021-06-16,1780,1783.45,1728,1733.7,1735,1789.7,893431,1561884495.65,35257,INE646L01027
INDIGO,EQ,2021-06-17,1701.1,1738.3,1695.7,1707.5,1701,1733.7,835755,1432048104.75,38220,INE646L01027
INDIGO,EQ,2021-06-18,1708,1716.25,1665.1,1702.7,1707,1707.5,477005,807095511.7,25267,INE646L01027
INDIGO,EQ,2021-06-21,1690,1725,1676.05,1719,1715,1702.7,519407,884605543.95,25493,INE646L01027
INDIGO,EQ,2021-06-22,1720,1737.95,1707.5,1717.45,1716.5,1719,491436,845395249.2,26435,INE646L01027
INDIGO,EQ,2021-06-23,1723,1743.6,1702.1,1708.85,1712,1717.45,574750,988757810.55,21609,INE646L01027
INDIGO,EQ,2021-06-24,1724,1733.45,1684.05,1690.15,1694,1708.85,653570,1114680635.25,25668,INE646L01027
INDIGO,EQ,2021-06-25,1695,1732.45,1692,1728.2,1726.2,1690.15,513349,882755082.8,25244,INE646L01027
INDIGO,EQ,2021-06-28,1734,1747.45,1720.05,1729.6,1729.8,1728.2,290011,502490495.3,16492,INE646L01027
INDIGO,EQ,2021-06-29,1731.85,1752.95,1722,1729.25,1730.2,1729.6,354016,614510056.35,16954,INE646L01027
INDIGO,EQ,2021-06-30,1731.45,1745,1709.1,1716.95,1721.65,1729.25,281540,486578935.45,19970,INE646L01027
INDIGO,EQ,2021-07-01,1717,1747,1717,1742.6,1732.85,1716.95,310710,539547075.65,17065,INE646L01027
INDIGO,EQ,2021-07-02,1742.6,1742.6,1708.15,1719.95,1721,1742.6,440453,757677394,19213,INE646L01027
INDIGO,EQ,2021-07-05,1729,1760,1720,1755.95,1758.3,1719.95,545078,950559174.4,19724,INE646L01027
INDIGO,EQ,2021-07-06,1780,1810,1759,1768.65,1769,1755.95,1458817,2608869070.2,55330,INE646L01027
INDIGO,EQ,2021-07-07,1769,1813.65,1769,1809.5,1805.5,1768.65,695752,1248159779.6,30791,INE646L01027
INDIGO,EQ,2021-07-08,1820,1843.3,1805.5,1821.95,1814.95,1809.5,841105,1534168394.65,38565,INE646L01027
INDIGO,EQ,2021-07-09,1821.8,1838,1802.1,1809.3,1810.8,1821.95,482765,877780894,23369,INE646L01027
INDIGO,EQ,2021-07-12,1829.9,1829.9,1800.3,1812.5,1806.1,1809.3,314517,570567479.8,12738,INE646L01027
INDIGO,EQ,2021-07-13,1820,1829,1802,1824.45,1823,1812.5,272846,496257562.25,12481,INE646L01027
INDIGO,EQ,2021-07-14,1823,1828.6,1810.1,1822.55,1816,1824.45,543340,990210725.5,16314,INE646L01027
INDIGO,EQ,2021-07-15,1822.55,1860,1816,1824.65,1824,1822.55,758999,1396345829.45,34102,INE646L01027
INDIGO,EQ,2021-07-16,1822,1822,1802,1809.05,1809.4,1824.65,236121,427433845.1,13174,INE646L01027
INDIGO,EQ,2021-07-19,1800,1800,1760.15,1765.9,1768,1809.05,526822,936128983.15,30475,INE646L01027
INDIGO,EQ,2021-07-20,1761,1765.9,1670,1673.95,1674.7,1765.9,1196682,2036882731.8,41489,INE646L01027
INDIGO,EQ,2021-07-22,1697,1697,1657,1694.15,1690.5,1673.95,798942,1343387576.75,42178,INE646L01027
INDIGO,EQ,2021-07-23,1694.15,1750.9,1680,1727.1,1724,1694.15,1108929,1913536178.05,42787,INE646L01027
INDIGO,EQ,2021-07-26,1727,1763.95,1721,1740.3,1742.6,1727.1,743650,1300210861.7,33591,INE646L01027
INDIGO,EQ,2021-07-27,1731.05,1749.7,1691.85,1704.85,1716,1740.3,612943,1052688497.8,22966,INE646L01027
INDIGO,EQ,2021-07-28,1681,1699.75,1626.45,1667.45,1662.25,1704.85,2844402,4707823704.45,102704,INE646L01027
INDIGO,EQ,2021-07-29,1675,1678.2,1640.3,1653.2,1646.15,1667.45,551479,913076842,21401,INE646L01027
INDIGO,EQ,2021-07-30,1666,1674.5,1637.05,1647.35,1652,1653.2,451139,746782845.85,18967,INE646L01027
INDIGO,EQ,2021-08-02,1657,1674.9,1650,1663.15,1663,1647.35,211863,351802119.95,9963,INE646L01027
INDIGO,EQ,2021-08-03,1669.5,1692,1639,1678.75,1678,1663.15,552933,923332760.65,25689,INE646L01027
INDIGO,EQ,2021-08-04,1679.4,1694.7,1656.45,1662.55,1663.2,1678.75,318769,532999086.3,20466,INE646L01027
INDIGO,EQ,2021-08-05,1669.95,1669.95,1640,1648.95,1651,1662.55,309824,511386779.05,18938,INE646L01027
INDIGO,EQ,2021-08-06,1658.75,1661.95,1641.15,1646.5,1647,1648.95,292430,482875914.8,17073,INE646L01027
INDIGO,EQ,2021-08-09,1646.5,1676.85,1629,1662.8,1663.25,1646.5,764977,1261051920.65,27403,INE646L01027
INDIGO,EQ,2021-08-10,1652,1676,1629,1638.75,1637.65,1662.8,248451,410897455.05,12042,INE646L01027
INDIGO,EQ,2021-08-11,1650,1656.6,1616.2,1640.85,1636,1638.75,351235,573435188.95,16529,INE646L01027
INDIGO,EQ,2021-08-12,1643,1678.9,1637,1669.3,1671.95,1640.85,307770,510253901.65,14205,INE646L01027
INDIGO,EQ,2021-08-13,1690,1720,1653.1,1676.6,1676.95,1669.3,1380674,2327548539.95,66977,INE646L01027
INDIGO,EQ,2021-08-16,1677,1704.85,1661.4,1692.4,1692.1,1676.6,357010,603132243.15,16550,INE646L01027
INDIGO,EQ,2021-08-17,1685,1717.95,1680,1705.55,1708.05,1692.4,775310,1321626256.75,24692,INE646L01027
INDIGO,EQ,2021-08-18,1706,1714.55,1691.1,1697.45,1695,1705.55,412379,701118127.35,16301,INE646L01027
INDIGO,EQ,2021-08-20,1697.45,1723.05,1648.95,1658.5,1653,1697.45,852318,1434587609.8,43308,INE646L01027
INDIGO,EQ,2021-08-23,1656,1687.9,1630,1671.45,1671,1658.5,484938,805864794.85,22286,INE646L01027
INDIGO,EQ,2021-08-24,1679,1696,1654,1692.5,1693,1671.45,272693,458387612.45,15107,INE646L01027
INDIGO,EQ,2021-08-25,1698,1742.45,1692.4,1717,1718,1692.5,853633,1470204812.55,34288,INE646L01027
INDIGO,EQ,2021-08-26,1729.45,1761,1718,1747.8,1760.2,1717,781715,1362182167.4,30404,INE646L01027
INDIGO,EQ,2021-08-27,1759.35,1783,1734.55,1776.85,1776.2,1747.8,602056,1060719534,26105,INE646L01027
INDIGO,EQ,2021-08-30,1789,1827,1775,1819.25,1822.9,1776.85,603866,1091072910.85,23122,INE646L01027
INDIGO,EQ,2021-08-31,1830,1924.05,1807.05,1904.15,1906,1819.25,1684036,3158799240.7,59069,INE646L01027
INDIGO,EQ,2021-09-01,1906,1934.9,1894.9,1916,1907.4,1904.15,687249,1313943777.85,30038,INE646L01027
INDIGO,EQ,2021-09-02,1919,1954,1898,1944.05,1938.15,1916,585550,1133279379.65,27558,INE646L01027
INDIGO,EQ,2021-09-03,1944.7,1986.5,1927.1,1965.65,1963,1944.05,734991,1437623980.75,37697,INE646L01027
INDIGO,EQ,2021-09-06,1984.5,1985,1955,1968.7,1959.15,1965.65,598181,1178322731.05,28627,INE646L01027
INDIGO,EQ,2021-09-07,1984.1,1985,1927.95,1950.65,1943.2,1968.7,649759,1265265732.65,27820,INE646L01027
INDIGO,EQ,2021-09-08,1958,1959.45,1924.55,1950.65,1956,1950.65,367903,713788877,19729,INE646L01027
INDIGO,EQ,2021-09-09,1941,1955.95,1904.9,1911.6,1909,1950.65,633432,1212292645.15,37566,INE646L01027
INDIGO,EQ,2021-09-13,1921.7,1922.05,1865,1897.7,1892,1911.6,716996,1352631741.8,51616,INE646L01027
INDIGO,EQ,2021-09-14,1895,1948.95,1893.45,1943,1942.95,1897.7,639673,1231186042.95,40863,INE646L01027
INDIGO,EQ,2021-09-15,1954,2023.1,1935,1977.45,1972.05,1943,1030513,2050422501.3,60349,INE646L01027
INDIGO,EQ,2021-09-16,1988,1999,1957,1979.85,1971.8,1977.45,513545,1014947395.9,29538,INE646L01027
INDIGO,EQ,2021-09-17,1995,2273.95,1983.55,2196.05,2190,1979.85,8384566,18049477862.8,283720,INE646L01027
INDIGO,EQ,2021-09-20,2196.05,2204.5,2141.25,2169.5,2162.1,2196.05,2860263,6217619691.35,86169,INE646L01027
INDIGO,EQ,2021-09-21,2175,2249.55,2140.2,2236.25,2232,2169.5,2496310,5471064643.55,68717,INE646L01027
INDIGO,EQ,2021-09-22,2255,2307.15,2180.1,2188.3,2185,2236.25,2111974,4715865006.55,97760,INE646L01027
INDIGO,EQ,2021-09-23,2204,2246,2195.7,2216.5,2215.1,2188.3,1442660,3201188365.6,42352,INE646L01027
INDIGO,EQ,2021-09-24,2217,2221.9,2114.5,2138.7,2138.9,2216.5,871505,1881906746.6,45927,INE646L01027
INDIGO,EQ,2021-09-27,2157,2170.2,2057.9,2082.1,2085,2138.7,901244,1892682962.3,51702,INE646L01027
INDIGO,EQ,2021-09-28,2065,2065,1985.4,2023.05,2024,2082.1,995262,2014892867.85,71233,INE646L01027
INDIGO,EQ,2021-09-29,2023.05,2057.9,2000.05,2009.3,2005,2023.05,693658,1407641964.5,40890,INE646L01027
INDIGO,EQ,2021-09-30,2027.25,2040.45,1983.85,2021.7,2022.95,2009.3,683725,1376431906.4,35569,INE646L01027
INDIGO,EQ,2021-10-01,2010,2030,1958.2,1976.05,1974,2021.7,820838,1627760551.55,53363,INE646L01027
INDIGO,EQ,2021-10-04,1980,2012.8,1954.1,1993.15,1991,1976.05,424271,845272408.5,20896,INE646L01027
INDIGO,EQ,2021-10-05,1977,2010.8,1962,1971.05,1968.5,1993.15,337980,669203419.4,26682,INE646L01027
INDIGO,EQ,2021-10-06,1985.55,1987.45,1920,1929.3,1926,1971.05,499906,974213624.55,26602,INE646L01027
INDIGO,EQ,2021-10-07,1936.35,1988.6,1936.35,1947.7,1947,1929.3,518119,1015150771.2,27768,INE646L01027
INDIGO,EQ,2021-10-08,1967,1988.5,1917.85,1962.5,1963.45,1947.7,815674,1598192007.55,40736,INE646L01027
INDIGO,EQ,2021-10-11,1948.9,2136,1930,2048.2,2055.05,1962.5,2311543,4764138967,104593,INE646L01027
INDIGO,EQ,2021-10-12,2065.2,2084.6,2010.6,2040.3,2044.5,2048.2,850605,1745299660.85,44593,INE646L01027
INDIGO,EQ,2021-10-13,2140,2140,2010.35,2017.55,2019.7,2040.3,1540619,3171149567.45,63676,INE646L01027
INDIGO,EQ,2021-10-14,2020,2087,2015.55,2073.2,2069,2017.55,628438,1297830222.9,34513,INE646L01027
INDIGO,EQ,2021-10-18,2093,2098.9,2045,2052.85,2064.9,2073.2,434290,897087292.15,22562,INE646L01027
INDIGO,EQ,2021-10-19,2080,2084.85,2004.75,2016.55,2013,2052.85,386825,794265186.1,19689,INE646L01027
INDIGO,EQ,2021-10-20,2022,2073.9,1986.6,2011.95,2014.95,2016.55,682880,1382274425.85,36634,INE646L01027
INDIGO,EQ,2021-10-21,2032.05,2057.55,1993,2043.5,2049.7,2011.95,696012,1409853558,30493,INE646L01027
INDIGO,EQ,2021-10-22,2044.5,2065,2001.15,2018.7,2021.3,2043.5,360974,732998910.85,23664,INE646L01027
INDIGO,EQ,2021-10-25,2030,2067.75,1962.15,1996.05,1997,2018.7,859034,1737766192.15,41025,INE646L01027
INDIGO,EQ,2021-10-26,2006.6,2030,1989.3,2021.2,2025,1996.05,234685,472444949.45,12195,INE646L01027
INDIGO,EQ,2021-10-27,2030,2079,2002,2010.25,2009.75,2021.2,759257,1547006108.55,35247,INE646L01027
INDIGO,EQ,2021-10-28,2020.8,2058,1976.2,1997.95,2021,2010.25,612492,1235011060.85,27903,INE646L01027
INDIGO,EQ,2021-10-29,2000,2189.7,1850,2175.2,2168,1997.95,5299099,11092153951.25,216615,INE646L01027
INDIGO,EQ,2021-11-01,2168,2205,2129.15,2179.3,2179,2175.2,984882,2132361214.95,55623,INE646L01027
INDIGO,EQ,2021-11-02,2165.1,2226.4,2161,2178.75,2178.6,2179.3,571371,1253092065,33150,INE646L01027
INDIGO,EQ,2021-11-03,2176,2197.1,2134.1,2164.45,2155,2178.75,329832,713785097.5,18589,INE646L01027
INDIGO,EQ,2021-11-04,2170,2192,2164,2170.95,2165.15,2164.45,51064,111051252.65,7203,INE646L01027
INDIGO,EQ,2021-11-08,2175,2235,2145.8,2161.95,2169,2170.95,622515,1359654820,34855,INE646L01027
INDIGO,EQ,2021-11-09,2169,2202.5,2143.55,2155.2,2158,2161.95,734072,1590578571.75,22255,INE646L01027
INDIGO,EQ,2021-11-10,2159,2199.9,2130,2136.85,2130,2155.2,783646,1691875754.4,32118,INE646L01027
INDIGO,EQ,2021-11-11,2145,2198,2126.55,2147.45,2150,2136.85,1105941,2393652011.1,42194,INE646L01027
INDIGO,EQ,2021-11-12,2164,2324.95,2160,2306.25,2312,2147.45,4162955,9474118627.2,185603,INE646L01027
INDIGO,EQ,2021-11-15,2310,2355,2285.05,2346.65,2344,2306.25,1313934,3051910393.45,58599,INE646L01027
INDIGO,EQ,2021-11-16,2349.95,2380,2325.35,2364.4,2357.65,2346.65,830737,1953308874.1,36928,INE646L01027
INDIGO,EQ,2021-11-17,2363,2369.9,2308.1,2332,2333.8,2364.4,438454,1022623192.65,22809,INE646L01027
INDIGO,EQ,2021-11-18,2343.65,2357.95,2240.8,2251.15,2256,2332,524409,1199102138.6,23645,INE646L01027
INDIGO,EQ,2021-11-22,2260.3,2273.95,2128,2162.8,2170,2251.15,838797,1821850766.9,46554,INE646L01027
INDIGO,EQ,2021-11-23,2163,2193.4,2122.05,2179.45,2177.5,2162.8,584703,1264151974.55,43510,INE646L01027
INDIGO,EQ,2021-11-24,2190.9,2203,2123,2141.75,2126.25,2179.45,476843,1033164248.6,30458,INE646L01027
INDIGO,EQ,2021-11-25,2134.1,2140,2060,2071.6,2072.4,2141.75,943511,1968844997.35,55694,INE646L01027
INDIGO,EQ,2021-11-26,1991.2,1999.9,1870.85,1888.1,1875,2071.6,2819594,5417130407.95,167795,INE646L01027
INDIGO,EQ,2021-11-29,1870,1945,1812.25,1894.5,1945,1888.1,2315808,4351863789.25,131110,INE646L01027
INDIGO,EQ,2021-11-30,1901,1968,1891.15,1905.05,1906,1894.5,2430528,4699457933,84525,INE646L01027
INDIGO,EQ,2021-12-01,1907.9,1960.95,1853.5,1902.8,1902.25,1905.05,1712409,3248935271.35,86703,INE646L01027
INDIGO,EQ,2021-12-02,1861.35,1935,1861.35,1912.05,1912,1902.8,879202,1672346677.9,40956,INE646L01027
INDIGO,EQ,2021-12-03,1913,1979,1871,1875.65,1872,1912.05,1109110,2126326623.25,59147,INE646L01027
INDIGO,EQ,2021-12-06,1878.1,1911.9,1848,1859.05,1853,1875.65,729396,1374312757.35,37979,INE646L01027
INDIGO,EQ,2021-12-07,1899.05,1964,1895.2,1945.25,1939,1859.05,2025528,3921972452.5,93578,INE646L01027
INDIGO,EQ,2021-12-08,1972,1997.45,1951.25,1986.8,1980,1945.25,805233,1589364502.2,38058,INE646L01027
INDIGO,EQ,2021-12-09,1997.3,2028.95,1974,2019.5,2018,1986.8,987230,1977293711.45,40937,INE646L01027
INDIGO,EQ,2021-12-10,1992,2026.5,1982.15,1997.6,1991.95,2019.5,743526,1489458180.45,29589,INE646L01027
INDIGO,EQ,2021-12-13,2018,2020,1991.95,2010.3,2012,1997.6,519616,1041561355.65,39831,INE646L01027
INDIGO,EQ,2021-12-14,1990,2025,1961.05,1977.5,1981,2010.3,932488,1857196465.2,45531,INE646L01027
INDIGO,EQ,2021-12-15,1971,2018.95,1956.55,1962.8,1961.5,1977.5,468818,933035762.35,20810,INE646L01027
INDIGO,EQ,2021-12-16,1985.9,1994.35,1948.55,1965.6,1963.35,1962.8,484056,951504032.55,23381,INE646L01027
INDIGO,EQ,2021-12-17,1957,1993.95,1942,1955.4,1952.55,1965.6,922125,1814023494.85,54810,INE646L01027
INDIGO,EQ,2021-12-20,1941.75,1941.75,1795.15,1818.4,1814.15,1955.4,769021,1430701704,41888,INE646L01027
INDIGO,EQ,2021-12-21,1837,1858.15,1771,1838.45,1844,1818.4,1165324,2124172368.75,53413,INE646L01027
INDIGO,EQ,2021-12-22,1840,1929.8,1840,1915.55,1920,1838.45,1071632,2033960260.7,42657,INE646L01027
INDIGO,EQ,2021-12-23,1922,1980,1922,1969.65,1969.35,1915.55,1012553,1981392046.2,44994,INE646L01027
INDIGO,EQ,2021-12-24,1989,1990,1947.1,1967.6,1965.55,1969.65,679232,1335491812.05,31331,INE646L01027
INDIGO,EQ,2021-12-27,1942,2011.95,1925.05,2002.75,2004.55,1967.6,796381,1582340678.95,39943,INE646L01027
INDIGO,EQ,2021-12-28,2009.8,2066,1990,2000.95,1993,2002.75,803912,1635162260.4,37049,INE646L01027
INDIGO,EQ,2021-12-29,1990,2017.9,1970.1,2008.15,1996.75,2000.95,483618,964830728.85,19704,INE646L01027
INDIGO,EQ,2021-12-30,2007,2007,1974,1979.55,1980.05,2008.15,449008,892242991.2,24301,INE646L01027
INDIGO,EQ,2021-12-31,1990,2025,1981.8,2017.55,2014.5,1979.55,417284,835949977.2,18913,INE646L01027
INDIGO,EQ,2022-01-03,2001,2024.8,1935,2014,2017,2017.55,1313054,2599266188.6,52927,INE646L01027
INDIGO,EQ,2022-01-04,2014,2060,2002.5,2041.7,2030.05,2014,787910,1603186181.1,34401,INE646L01027
INDIGO,EQ,2022-01-05,2015,2027.95,1965,1977.75,1977.95,2041.7,903873,1801090290.35,41240,INE646L01027
INDIGO,EQ,2022-01-06,1955,1990.9,1940.15,1960.15,1960,1977.75,1064170,2085879598,34488,INE646L01027
INDIGO,EQ,2022-01-07,1979.4,2018.75,1970,2005.45,2004.95,1960.15,1430111,2851135284.65,32178,INE646L01027
INDIGO,EQ,2022-01-10,1977,2066.85,1977,2055.1,2050.15,2005.45,1307846,2668782678.05,62841,INE646L01027
INDIGO,EQ,2022-01-11,2040,2115,2025.35,2035.55,2032,2055.1,1461780,3022047056.15,64079,INE646L01027
INDIGO,EQ,2022-01-12,2057.6,2100,2040.7,2089,2096,2035.55,725042,1503523374.55,38250,INE646L01027
INDIGO,EQ,2022-01-13,2096,2160.9,2091.1,2144.9,2142.2,2089,1194980,2551311291.15,59371,INE646L01027
INDIGO,EQ,2022-01-14,2121.35,2169,2121.35,2165.45,2166,2144.9,628330,1353306466.65,42470,INE646L01027
INDIGO,EQ,2022-01-17,2165.45,2173.4,2136,2165.25,2168.5,2165.45,443336,955905505.35,25864,INE646L01027
INDIGO,EQ,2022-01-18,2168,2183,2097.05,2112.25,2122,2165.25,819354,1756990075.95,36997,INE646L01027
INDIGO,EQ,2022-01-19,2122.25,2123,2057.6,2079.5,2084.65,2112.25,459357,957680275.95,22633,INE646L01027
INDIGO,EQ,2022-01-20,2085,2107.2,2053.9,2091.75,2095.1,2079.5,409415,848964718.45,21025,INE646L01027
INDIGO,EQ,2022-01-21,2087.6,2127.7,2070,2084.35,2089,2091.75,708173,1486524124.1,32964,INE646L01027
INDIGO,EQ,2022-01-24,2089,2089,1970.85,1992.2,1991,2084.35,459730,930136742.7,28807,INE646L01027
INDIGO,EQ,2022-01-25,1985.1,2024,1955.6,1966.7,1968,1992.2,705168,1402138156.75,38243,INE646L01027
INDIGO,EQ,2022-01-27,1925,1935,1838,1862.6,1859.15,1966.7,1484512,2781508663.15,80704,INE646L01027
INDIGO,EQ,2022-01-28,1869,1901.25,1826,1856.65,1860.35,1862.6,1843563,3433222623.4,61136,INE646L01027
INDIGO,EQ,2022-01-31,1865,1898.9,1835.1,1856.85,1857.8,1856.65,814981,1511964122.15,38601,INE646L01027
INDIGO,EQ,2022-02-01,1867.1,1962,1864.05,1950.9,1958.9,1856.85,1050461,2011880726.2,49638,INE646L01027
INDIGO,EQ,2022-02-02,1960,1979.95,1938.05,1947.55,1949,1950.9,318185,623607991.8,18882,INE646L01027
INDIGO,EQ,2022-02-03,1959.4,1959.4,1920,1941.5,1937.05,1947.55,258633,501109707.25,21464,INE646L01027
INDIGO,EQ,2022-02-04,1950.65,2005,1937.05,1974.35,1971,1941.5,946376,1874129492.3,45166,INE646L01027
INDIGO,EQ,2022-02-07,2005,2187.05,1985,2170.1,2161,1974.35,4481201,9556697416.9,190264,INE646L01027
INDIGO,EQ,2022-02-08,2165,2235,2155,2182.6,2186.55,2170.1,2280188,5000214457.65,109589,INE646L01027
INDIGO,EQ,2022-02-09,2190,2263,2180.1,2253.8,2248,2182.6,1079814,2410598089.65,49739,INE646L01027
INDIGO,EQ,2022-02-10,2250.5,2282.1,2195.1,2236.75,2231.9,2253.8,1182724,2642241396.4,62080,INE646L01027
INDIGO,EQ,2022-02-11,2208.2,2282,2201.1,2264.95,2254,2236.75,1317813,2981090113.1,78305,INE646L01027
INDIGO,EQ,2022-02-14,2170,2228.5,2082.75,2092.3,2095.5,2264.95,1288158,2766009591.05,60891,INE646L01027
INDIGO,EQ,2022-02-15,2125,2198.95,2071.55,2190.6,2195,2092.3,1091103,2329878604.6,51574,INE646L01027
INDIGO,EQ,2022-02-16,2195,2223.4,2152.1,2170.95,2165,2190.6,796340,1739567471.65,39417,INE646L01027
INDIGO,EQ,2022-02-17,2197.95,2244,2130,2156.65,2160,2170.95,1442010,3142891897.85,68902,INE646L01027
INDIGO,EQ,2022-02-18,2149,2168,2091,2116.6,2113,2156.65,951796,2027746057.05,43226,INE646L01027
INDIGO,EQ,2022-02-21,2085.05,2096.15,2025.2,2086.55,2079,2116.6,1964631,4057010956.9,75771,INE646L01027
INDIGO,EQ,2022-02-22,1996,2078.8,1996,2066.05,2060.05,2086.55,999361,2039161497.3,43885,INE646L01027
INDIGO,EQ,2022-02-23,2085,2095,2030.45,2039.4,2039,2066.05,720061,1478378761.85,33835,INE646L01027
INDIGO,EQ,2022-02-24,1975,1988,1800,1830.55,1820.05,2039.4,2400153,4536815207.65,99739,INE646L01027
INDIGO,EQ,2022-02-25,1900,1977.3,1870.05,1918.25,1923.85,1830.55,1612923,3127102397,64804,INE646L01027
INDIGO,EQ,2022-02-28,1870,1894,1840,1874.9,1870.1,1918.25,1586689,2963511148.8,70045,INE646L01027
INDIGO,EQ,2022-03-02,1836,1865,1786.85,1805.05,1815.85,1874.9,1602449,2923641722.9,69662,INE646L01027
INDIGO,EQ,2022-03-03,1801,1803.85,1721.1,1729.95,1725,1805.05,1741377,3046432102.1,98803,INE646L01027
INDIGO,EQ,2022-03-04,1720,1742.3,1634,1724.2,1729,1729.95,2922485,4939183149.7,132286,INE646L01027
INDIGO,EQ,2022-03-07,1668,1668,1594.15,1617,1608.5,1724.2,1586234,2569126615.45,91050,INE646L01027
INDIGO,EQ,2022-03-08,1600,1614.95,1555.1,1598.8,1600.15,1617,1559479,2474042241.2,78013,INE646L01027
INDIGO,EQ,2022-03-09,1658,1754.85,1658,1709.1,1715,1598.8,5596423,9569957362.25,242368,INE646L01027
INDIGO,EQ,2022-03-10,1800,1824.6,1753.4,1789.45,1789.6,1709.1,2787796,5012222452.9,119134,INE646L01027
INDIGO,EQ,2022-03-11,1780,1839,1761.7,1820.8,1817,1789.45,1619561,2945318817.35,67618,INE646L01027
INDIGO,EQ,2022-03-14,1823,1849.8,1806.3,1838.8,1837.2,1820.8,818803,1496221086.45,41401,INE646L01027
INDIGO,EQ,2022-03-15,1872,1883.4,1820.65,1832.55,1831.3,1838.8,965034,1787390647.2,44609,INE646L01027
INDIGO,EQ,2022-03-16,1866,1923.75,1866,1899.8,1900,1832.55,1552404,2942475860,64956,INE646L01027
INDIGO,EQ,2022-03-17,1930,1944,1883.05,1897.05,1895,1899.8,1295677,2461487777.6,45987,INE646L01027
INDIGO,EQ,2022-03-21,1882,1895,1809.55,1814.05,1817.9,1897.05,715151,1323534538.15,34326,INE646L01027
INDIGO,EQ,2022-03-22,1810,1851.5,1762.25,1836.25,1834.9,1814.05,990082,1784055723.5,45513,INE646L01027
INDIGO,EQ,2022-03-23,1845,1855,1812.05,1832.8,1831.05,1836.25,628556,1148446744.95,28115,INE646L01027
INDIGO,EQ,2022-03-24,1800,1870.9,1796.4,1863.1,1860,1832.8,770859,1426519778.95,33337,INE646L01027
INDIGO,EQ,2022-03-25,1875,1954.05,1871,1940.55,1934,1863.1,2367298,4581230134.3,99605,INE646L01027
INDIGO,EQ,2022-03-28,1963.9,1996,1940,1964.3,1964.9,1940.55,1586405,3120397848.55,76215,INE646L01027
INDIGO,EQ,2022-03-29,1992,2019.8,1950.1,1963.15,1963.5,1964.3,1176404,2336660714.9,54878,INE646L01027
INDIGO,EQ,2022-03-30,1983.15,2011.75,1966.2,1989.35,1985.6,1963.15,786916,1564934266.1,42734,INE646L01027
INDIGO,EQ,2022-03-31,1990.35,2020,1990.35,2014.15,2008.2,1989.35,991862,1991037988.35,37484,INE646L01027
INDIGO,EQ,2022-04-01,2017.5,2033.95,1963,1998.6,2000.15,2014.15,1057578,2107591535.1,39131,INE646L01027
INDIGO,EQ,2022-04-04,2000,2025,1995,2014.55,2008,1998.6,553033,1111229919.9,22059,INE646L01027
INDIGO,EQ,2022-04-05,2006.8,2023.5,1975.65,1986.4,1988,2014.55,933228,1869668014.95,28445,INE646L01027
INDIGO,EQ,2022-04-06,1987.7,2004,1972,1979.25,1977.35,1986.4,392851,780674350.05,18772,INE646L01027
INDIGO,EQ,2022-04-07,1987,1991.2,1968.05,1980.4,1983,1979.25,444888,880429131.65,21366,INE646L01027
INDIGO,EQ,2022-04-08,2000,2029.5,1992,2000.15,2005,1980.4,1007511,2024981458.1,42373,INE646L01027
INDIGO,EQ,2022-04-11,2005,2038.9,1984.05,1991.55,1986,2000.15,650549,1303418538.6,28830,INE646L01027
INDIGO,EQ,2022-04-12,2001.85,2001.85,1922.85,1932.85,1931.3,1991.55,693537,1349427697,39010,INE646L01027
INDIGO,EQ,2022-04-13,1944.45,1948.95,1890,1899.2,1890.6,1932.85,476689,913271521.2,27889,INE646L01027
INDIGO,EQ,2022-04-18,1885,1892.45,1830.25,1884.9,1878.35,1899.2,570705,1061528989.65,32092,INE646L01027
INDIGO,EQ,2022-04-19,1899,1926.7,1843.25,1869.55,1848,1884.9,356096,674909939.7,17614,INE646L01027
INDIGO,EQ,2022-04-20,1890,1906.5,1867.2,1896.35,1896.9,1869.55,445449,840954787.55,21478,INE646L01027
INDIGO,EQ,2022-04-21,1906,1951,1894,1938.45,1937.5,1896.35,417188,802192546.55,21720,INE646L01027
INDIGO,EQ,2022-04-22,1925,1945,1905.2,1916.1,1913,1938.45,448347,863929567.9,20766,INE646L01027
INDIGO,EQ,2022-04-25,1880.1,1899,1855,1864.9,1863.75,1916.1,548420,1028172949.9,31442,INE646L01027
INDIGO,EQ,2022-04-26,1890,1890,1853.55,1870.2,1868.9,1864.9,240122,449132283.5,15245,INE646L01027
