symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2022-03-03,4332.25,4378.2,4209.05,4222.2,4219,4280.8,188372,807122990.15,23329,INE935N01020
DIXON,EQ,2022-03-04,4200,4222.1,4130,4151.65,4148,4222.2,213189,890416897.9,27088,INE935N01020
DIXON,EQ,2022-03-07,4025,4095,3937,4060.65,4050,4151.65,263177,1059881778.25,35776,INE935N01020
DIXON,EQ,2022-03-08,4051,4136.95,4003,4073.75,4075,4060.65,198639,808170037.4,27941,INE935N01020
DIXON,EQ,2022-03-09,4080,4150,4052,4092.35,4099,4073.75,243486,996876753.8,33868,INE935N01020
DIXON,EQ,2022-03-10,4224,4224,4095,4125.35,4122,4092.35,309356,1281945208.5,36247,INE935N01020
DIXON,EQ,2022-03-11,4125,4194.95,4095,4153.95,4163,4125.35,184965,765806925.3,22425,INE935N01020
DIXON,EQ,2022-03-14,4160,4459.95,4115,4336.6,4332,4153.95,492943,2125783345.95,50745,INE935N01020
DIXON,EQ,2022-03-15,4376,4423,4253.05,4284.2,4275.2,4336.6,340580,1478276004.25,38086,INE935N01020
DIXON,EQ,2022-03-16,4325,4499.95,4322,4413.2,4420,4284.2,533766,2372223770.7,50361,INE935N01020
DIXON,EQ,2022-03-17,4488,4545,4454,4478.6,4483.25,4413.2,816551,3665909102.2,57846,INE935N01020
DIXON,EQ,2022-03-21,4507,4528,4421.15,4508.4,4496,4478.6,198594,888028008.5,23384,INE935N01020
DIXON,EQ,2022-03-22,4488.85,4499,4343.6,4374,4370,4508.4,333424,1467451687.55,38246,INE935N01020
DIXON,EQ,2022-03-23,4412.9,4448.4,4361.25,4386.4,4374,4374,238711,1052578946.7,26863,INE935N01020
DIXON,EQ,2022-03-24,4375,4400,4300,4323.15,4316.05,4386.4,136201,591905961.55,19543,INE935N01020
DIXON,EQ,2022-03-25,4342.6,4415.9,4266,4278.2,4275,4323.15,175998,763542176.15,26924,INE935N01020
DIXON,EQ,2022-03-28,4299,4299.5,4041.35,4174.35,4168,4278.2,327200,1367666706.3,37591,INE935N01020
DIXON,EQ,2022-03-29,4177,4339.25,4177,4232.85,4251,4174.35,425450,1803906726.6,40442,INE935N01020
DIXON,EQ,2022-03-30,4288,4384,4265.55,4366.3,4364.5,4232.85,293916,1275637528.55,32287,INE935N01020
DIXON,EQ,2022-03-31,4370,4383.95,4291,4308.8,4299.95,4366.3,257765,1116146787.6,27371,INE935N01020
DIXON,EQ,2022-04-01,4332.35,4398.95,4311.05,4361,4365.15,4308.8,179079,780626028.2,17358,INE935N01020
DIXON,EQ,2022-04-04,4389.35,4435,4364.6,4404.35,4401.9,4361,165167,727540607.3,19231,INE935N01020
DIXON,EQ,2022-04-05,4425,4690,4411,4638.7,4631,4404.35,730562,3340770384.25,60576,INE935N01020
DIXON,EQ,2022-04-06,4631,4658.1,4566.75,4592.35,4595,4638.7,324809,1497769762.8,37438,INE935N01020
DIXON,EQ,2022-04-07,4579.5,4584.95,4450,4463.4,4459.9,4592.35,284085,1283179133.3,35277,INE935N01020
DIXON,EQ,2022-04-08,4460,4555,4460,4475.75,4480,4463.4,186775,842072019.25,18385,INE935N01020
DIXON,EQ,2022-04-11,4475.75,4476,4375,4416.35,4411.05,4475.75,193326,854051449,23751,INE935N01020
DIXON,EQ,2022-04-12,4405.05,4409.95,4315.55,4347,4350,4416.35,176685,769031663.8,16348,INE935N01020
DIXON,EQ,2022-04-13,4360,4485.25,4360,4431.85,4420,4347,329016,1460315022.75,29043,INE935N01020
DIXON,EQ,2022-04-18,4400,4400,4285.2,4308.9,4315,4431.85,205431,889359572.15,21184,INE935N01020
DIXON,EQ,2022-04-19,4340,4374,4143.5,4197,4160,4308.9,201974,864357753.2,24105,INE935N01020
DIXON,EQ,2022-04-20,4229.95,4275.95,4163.15,4221.1,4243.9,4197,186501,788741400.2,20355,INE935N01020
DIXON,EQ,2022-04-21,4271,4308.7,4241.65,4294.65,4301,4221.1,128861,552180719.5,11750,INE935N01020
DIXON,EQ,2022-04-22,4250,4325.8,4250,4298.6,4300,4294.65,184339,792392947.45,19947,INE935N01020
DIXON,EQ,2022-04-25,4270,4337.4,4229.95,4312.95,4319.85,4298.6,177251,760499792,21814,INE935N01020
DIXON,EQ,2022-04-26,4344.95,4389,4312.95,4340.25,4325,4312.95,117135,510653313.25,11916,INE935N01020
DIXON,EQ,2022-04-27,4310,4350,4255.55,4314.95,4300,4340.25,142412,613579869.95,11894,INE935N01020
DIXON,EQ,2022-04-28,4325.95,4384,4299.75,4371.25,4378,4314.95,175712,763378888.6,15787,INE935N01020
DIXON,EQ,2022-04-29,4398.85,4424.15,4356.2,4396.25,4362.6,4371.25,157562,692460225.15,16812,INE935N01020
DIXON,EQ,2022-05-02,4211,4267.65,3967.85,3994.85,3998,4396.25,1459355,5941341036.1,130724,INE935N01020
DIXON,EQ,2022-05-04,4001,4105.5,3780,3810.45,3815,3994.85,1013739,3961192062,130828,INE935N01020
DIXON,EQ,2022-05-05,3860,3994.7,3821,3949.55,3952,3810.45,573084,2250026016.65,54096,INE935N01020
DIXON,EQ,2022-05-06,3850,3997,3765.2,3909.6,3920,3949.55,634087,2466985767.4,61269,INE935N01020
DIXON,EQ,2022-05-09,3890,3933.1,3766,3824.25,3810,3909.6,315873,1218689960.55,34126,INE935N01020
DIXON,EQ,2022-05-10,3810,3850,3547.3,3680.1,3680,3824.25,907244,3316899870.15,85222,INE935N01020
DIXON,EQ,2022-05-11,3700,3747.6,3400,3511.8,3515,3680.1,882549,3113134437,74851,INE935N01020
DIXON,EQ,2022-05-12,3494.95,3509.95,3303.15,3401.1,3400,3511.8,744515,2517185581.85,78382,INE935N01020
DIXON,EQ,2022-05-13,3450,3484.95,3255,3371.4,3360,3401.1,1067906,3579360410.25,92829,INE935N01020
DIXON,EQ,2022-05-16,3403,3425,3180.55,3342.9,3347.2,3371.4,702758,2322517674.45,74436,INE935N01020
DIXON,EQ,2022-05-17,3321,3517.95,3321,3489.1,3498,3342.9,456449,1579203798.75,42965,INE935N01020
DIXON,EQ,2022-05-18,3540.1,3575,3452.65,3504.4,3506,3489.1,378778,1330311235.95,37123,INE935N01020
DIXON,EQ,2022-05-19,3397,3455,3361.05,3379.25,3376,3504.4,214503,729042177.25,23214,INE935N01020
DIXON,EQ,2022-05-20,3419,3475,3385.9,3428.15,3424,3379.25,184764,631918775.35,18953,INE935N01020
DIXON,EQ,2022-05-23,3440,3542,3417.6,3508.9,3500,3428.15,203098,708954587.15,20477,INE935N01020
DIXON,EQ,2022-05-24,3500,3526.6,3429.55,3448,3443,3508.9,165109,574009384.95,17103,INE935N01020
DIXON,EQ,2022-05-25,3448,3463.85,3277.05,3345.2,3347.7,3448,376745,1261731199.75,37016,INE935N01020
DIXON,EQ,2022-05-26,3385,3399,3268.05,3364.65,3394,3345.2,239255,796932467.2,23241,INE935N01020
DIXON,EQ,2022-05-27,3399,3505,3395,3421.15,3429,3364.65,153798,530300192.55,15789,INE935N01020
DIXON,EQ,2022-05-30,3484,3883.6,3460,3804.05,3755,3421.15,1009276,3718333441.6,90098,INE935N01020
DIXON,EQ,2022-05-31,3730,3966,3636.1,3858.7,3846.6,3804.05,1320520,5102724796.45,106648,INE935N01020
DIXON,EQ,2022-06-01,3885.1,3944.4,3846.6,3892.3,3890,3858.7,312767,1218296644.15,30517,INE935N01020
DIXON,EQ,2022-06-02,3887,3940,3830,3918.3,3918.1,3892.3,258655,1010207596.7,23465,INE935N01020
DIXON,EQ,2022-06-03,3952,3994.3,3545.35,3644.45,3725,3918.3,594428,2236293708.95,53164,INE935N01020
DIXON,EQ,2022-06-06,3690,3727.9,3537.35,3669.2,3654,3644.45,518160,1879782277.75,50678,INE935N01020
DIXON,EQ,2022-06-07,3669.2,3669.95,3570.35,3617.6,3622,3669.2,244438,881719261.75,27432,INE935N01020
DIXON,EQ,2022-06-08,3630,3683,3550.15,3592.95,3575.65,3617.6,257182,926703088.05,26683,INE935N01020
DIXON,EQ,2022-06-09,3555,3642,3550,3610.2,3624,3592.95,140315,504665215.45,13704,INE935N01020
DIXON,EQ,2022-06-10,3555,3623.9,3555,3609.25,3604.25,3610.2,130776,470545981.95,14795,INE935N01020
DIXON,EQ,2022-06-13,3540,3540,3454.3,3489.8,3528.3,3609.25,197329,689932513.7,22975,INE935N01020
DIXON,EQ,2022-06-14,3511,3552,3400.05,3413,3413,3489.8,282987,985237983.55,24608,INE935N01020
DIXON,EQ,2022-06-15,3414,3521.95,3404.05,3465.45,3461,3413,266198,923641212.3,20598,INE935N01020
DIXON,EQ,2022-06-16,3500,3557,3294.25,3350.65,3350,3465.45,323830,1104907413.6,32506,INE935N01020
DIXON,EQ,2022-06-17,3320.25,3400.2,3275,3360.3,3368.45,3350.65,272290,910923351.65,28239,INE935N01020
DIXON,EQ,2022-06-20,3392.3,3398.7,3260,3325.95,3330,3360.3,360697,1196565033.95,27774,INE935N01020
DIXON,EQ,2022-06-21,3391.95,3479.55,3356,3462.05,3451.4,3325.95,292796,1007872818.1,26081,INE935N01020
DIXON,EQ,2022-06-22,3400,3418.5,3250.25,3365.7,3371,3462.05,745939,2489660407.05,64271,INE935N01020
DIXON,EQ,2022-06-23,3365,3436,3330.95,3392,3391,3365.7,309614,1047378150.85,27666,INE935N01020
DIXON,EQ,2022-06-24,3420,3549.85,3420,3527.35,3546.5,3392,380403,1331739913.75,31767,INE935N01020
DIXON,EQ,2022-06-27,3597,3660,3570,3636.15,3641.95,3527.35,302324,1096301056.5,27752,INE935N01020
DIXON,EQ,2022-06-28,3640,3695,3591.1,3664.7,3668.1,3636.15,251343,917899584.05,22364,INE935N01020
DIXON,EQ,2022-06-29,3615,3724.3,3595.15,3650.9,3636,3664.7,300603,1098853665.35,22172,INE935N01020
DIXON,EQ,2022-06-30,3650.9,3688.5,3525.75,3575,3563,3650.9,216749,783557474.85,23985,INE935N01020
DIXON,EQ,2022-07-01,3575,3606.75,3517,3595.7,3594,3575,157931,563531219.35,18336,INE935N01020
DIXON,EQ,2022-07-04,3564.75,3612.75,3548,3591.4,3600,3595.7,119066,426410490.9,13585,INE935N01020
DIXON,EQ,2022-07-05,3614.1,3629,3511,3524.65,3520,3591.4,320182,1138567211.95,32723,INE935N01020
DIXON,EQ,2022-07-06,3508,3681.5,3508,3668.75,3671.9,3524.65,261838,943379353.6,27037,INE935N01020
DIXON,EQ,2022-07-07,3684.95,3729.95,3652.4,3706,3704.8,3668.75,191315,707250928.65,17641,INE935N01020
DIXON,EQ,2022-07-08,3724.5,3740,3618,3657.9,3650,3706,243112,889327482.55,24890,INE935N01020
DIXON,EQ,2022-07-11,3621.15,3749.9,3621.15,3741.25,3745,3657.9,172012,639305158.9,16977,INE935N01020
DIXON,EQ,2022-07-12,3745.65,3921.7,3724.2,3872.4,3859,3741.25,768066,2959402997.85,54881,INE935N01020
DIXON,EQ,2022-07-13,3897.6,3913,3807,3820.8,3814,3872.4,355498,1374385037.25,29511,INE935N01020
DIXON,EQ,2022-07-14,3850,3850,3685.6,3699.3,3713,3820.8,200366,749296815.8,16565,INE935N01020
DIXON,EQ,2022-07-15,3703,3755.55,3703,3743.1,3733.9,3699.3,125142,467838528.6,10748,INE935N01020
DIXON,EQ,2022-07-18,3764.65,3850,3760,3811.55,3819.95,3743.1,395303,1508322161.1,28996,INE935N01020
DIXON,EQ,2022-07-19,3824,3850,3792,3812.7,3802,3811.55,115205,439747623.65,14089,INE935N01020
DIXON,EQ,2022-07-20,3855,3957,3836,3933.65,3916.05,3812.7,332003,1296344277.65,28761,INE935N01020
DIXON,EQ,2022-07-21,3945.95,4019.5,3891.55,3948.35,3949,3933.65,392356,1561179762.35,38682,INE935N01020
DIXON,EQ,2022-07-22,3970,4005,3832,3856.65,3853.95,3948.35,246782,960159586.55,24196,INE935N01020
DIXON,EQ,2022-07-25,3850,3855,3753,3764.05,3765,3856.65,187799,711371363.9,19471,INE935N01020
DIXON,EQ,2022-07-26,3775.05,3810,3673,3685.95,3687,3764.05,213393,794737953.25,23798,INE935N01020
DIXON,EQ,2022-07-27,3685.95,3738,3615.3,3700.25,3698,3685.95,233956,862955643.3,22297,INE935N01020
DIXON,EQ,2022-07-28,3690,3702,3550,3578.5,3574.1,3700.25,686953,2484547425.9,66352,INE935N01020
DIXON,EQ,2022-07-29,3616,3709.8,3588.5,3699.9,3696.9,3578.5,477118,1748192402.85,41871,INE935N01020
DIXON,EQ,2022-08-01,3720,3796,3696.9,3748.2,3741,3699.9,242629,911184861.6,24187,INE935N01020
DIXON,EQ,2022-08-02,3741,3817,3713.8,3775.75,3771,3748.2,186538,703968065.75,18698,INE935N01020
DIXON,EQ,2022-08-03,3774,3798,3716,3755.3,3755,3775.75,152433,571530936.9,15992,INE935N01020
DIXON,EQ,2022-08-04,3780.3,3867,3760.05,3836.8,3830,3755.3,423079,1620522396.75,38383,INE935N01020
DIXON,EQ,2022-08-05,3845,3860,3818,3827.3,3820.5,3836.8,211580,812641051.85,14461,INE935N01020
DIXON,EQ,2022-08-08,3827.3,3862,3700,3798.2,3805.05,3827.3,300316,1142691985.65,29186,INE935N01020
DIXON,EQ,2022-08-10,3794.1,3915.2,3751,3845.95,3845.35,3798.2,315042,1215777721.5,25728,INE935N01020
DIXON,EQ,2022-08-11,3890,4007.8,3866,3879.9,3876.2,3845.95,504780,1985965100.85,49735,INE935N01020
DIXON,EQ,2022-08-12,3894.9,3894.9,3815.35,3832.3,3844.8,3879.9,175927,676479163.95,18144,INE935N01020
DIXON,EQ,2022-08-16,3875,3920,3792,3899.65,3902,3832.3,255949,988578324.8,23281,INE935N01020
DIXON,EQ,2022-08-17,3916,4055,3904.05,4006.15,4003.95,3899.65,623294,2494440366.45,43549,INE935N01020
DIXON,EQ,2022-08-18,4015,4118,4006.15,4068.15,4059.9,4006.15,617723,2521101995.8,52655,INE935N01020
DIXON,EQ,2022-08-19,4093.95,4115,3938.65,3989.95,3960.2,4068.15,326704,1315451931.7,31623,INE935N01020
DIXON,EQ,2022-08-22,3984.95,4074.95,3875,4034.5,4040,3989.95,358346,1438445335.5,32870,INE935N01020
DIXON,EQ,2022-08-23,3980,4150,3960.1,4049.5,4053,4034.5,495459,2011698547.6,47970,INE935N01020
DIXON,EQ,2022-08-24,4069,4146.75,4051.3,4090.9,4089.5,4049.5,394160,1618740329.9,28288,INE935N01020
DIXON,EQ,2022-08-25,4120.75,4144.95,4060,4074.4,4075.95,4090.9,261374,1074104242.95,20737,INE935N01020
DIXON,EQ,2022-08-26,4090,4174.55,4056,4073.4,4074,4074.4,367926,1515157982.7,28380,INE935N01020
DIXON,EQ,2022-08-29,3925,4038,3922,3981.5,3996.4,4073.4,218694,872596275.8,22046,INE935N01020
DIXON,EQ,2022-08-30,4079.95,4122.05,4031.05,4103.7,4109.95,3981.5,294048,1199201968.1,30383,INE935N01020
DIXON,EQ,2022-09-01,4097.5,4097.5,4006.05,4071.8,4080,4103.7,219617,890072028.7,19225,INE935N01020
DIXON,EQ,2022-09-02,4095,4198,4070,4109.3,4111,4071.8,323294,1337980807.4,28366,INE935N01020
DIXON,EQ,2022-09-05,4110.85,4214.95,4065.65,4204.7,4205,4109.3,692964,2884266862.7,53649,INE935N01020
DIXON,EQ,2022-09-06,4245.9,4252.95,4148.7,4187.2,4189.95,4204.7,407279,1705500381.8,32520,INE935N01020
DIXON,EQ,2022-09-07,4182,4380,4170,4362.8,4372,4187.2,979853,4200493120.2,79824,INE935N01020
DIXON,EQ,2022-09-08,4400,4437.5,4360,4392.8,4383.45,4362.8,437771,1926860721.45,46944,INE935N01020
DIXON,EQ,2022-09-09,4420.7,4559,4420,4540.05,4530,4392.8,822887,3721951010.1,62667,INE935N01020
DIXON,EQ,2022-09-12,4540.05,4580,4473,4497.55,4501,4540.05,243129,1096710018.6,26020,INE935N01020
DIXON,EQ,2022-09-13,4580,4670,4555.05,4598.45,4598,4497.55,699158,3231649080.4,59686,INE935N01020
DIXON,EQ,2022-09-14,4500,4615,4478.25,4598.1,4605,4598.45,298888,1369662448.7,22886,INE935N01020
DIXON,EQ,2022-09-15,4620,4650,4570,4584.4,4578,4598.1,175553,809638699.85,16486,INE935N01020
DIXON,EQ,2022-09-16,4579.2,4618.85,4414.25,4446.7,4455,4584.4,264858,1196422969.35,30389,INE935N01020
DIXON,EQ,2022-09-19,4446.7,4499.65,4361.1,4401.35,4403.1,4446.7,144638,640274148.05,16847,INE935N01020
DIXON,EQ,2022-09-20,4450,4548,4425,4493.8,4494.2,4401.35,168592,757434723.8,18403,INE935N01020
DIXON,EQ,2022-09-21,4487.95,4589.95,4452,4492.45,4490,4493.8,254135,1147747922.5,25562,INE935N01020
DIXON,EQ,2022-09-22,4469,4522,4451,4469.3,4465,4492.45,134583,603051840.65,12633,INE935N01020
DIXON,EQ,2022-09-23,4475,4512.7,4301.1,4314.35,4320,4469.3,210879,924626137.3,34927,INE935N01020
DIXON,EQ,2022-09-26,4300,4313.95,4110.5,4174.05,4169,4314.35,297930,1245765491.6,33061,INE935N01020
DIXON,EQ,2022-09-27,4219.3,4249,4140,4207.2,4230,4174.05,204930,858904149.6,23965,INE935N01020
DIXON,EQ,2022-09-28,4207.2,4308,4160,4253,4252,4207.2,344191,1463245521.85,31790,INE935N01020
DIXON,EQ,2022-09-29,4299.85,4325.1,4230,4263.15,4266,4253,168520,719270777.7,17740,INE935N01020
DIXON,EQ,2022-09-30,4260,4414,4245,4371.6,4405,4263.15,294422,1271441734.25,40386,INE935N01020
DIXON,EQ,2022-10-03,4374,4428.45,4262.45,4299.1,4285,4371.6,202663,877822762.4,28967,INE935N01020
DIXON,EQ,2022-10-04,4350.25,4384.15,4300,4335.5,4335,4299.1,145415,631221291.2,16400,INE935N01020
DIXON,EQ,2022-10-06,4371.8,4454,4365.2,4433.05,4432,4335.5,181967,803635376.4,21708,INE935N01020
DIXON,EQ,2022-10-07,4399.4,4500,4277.7,4314.55,4319.9,4433.05,330155,1439884926.35,34928,INE935N01020
DIXON,EQ,2022-10-10,4285,4290,4214.5,4235.6,4235,4314.55,281483,1194804844.7,14720,INE935N01020
DIXON,EQ,2022-10-11,4235.6,4285.1,4230,4259.8,4230,4235.6,106538,454139152.8,11946,INE935N01020
DIXON,EQ,2022-10-12,4280,4338.75,4239.1,4278.5,4271.85,4259.8,150495,645746041.25,16952,INE935N01020
DIXON,EQ,2022-10-13,4287,4321.5,4241.5,4286.7,4282.15,4278.5,135229,578978129.65,11935,INE935N01020
DIXON,EQ,2022-10-14,4339,4350,4235.65,4249.05,4252,4286.7,107440,460301244.1,14250,INE935N01020
DIXON,EQ,2022-10-17,4252,4285.15,4185.55,4280.55,4285,4249.05,112819,478992645.3,12551,INE935N01020
DIXON,EQ,2022-10-18,4309,4321,4252.05,4295.8,4296.9,4280.55,124099,531499179.05,15486,INE935N01020
DIXON,EQ,2022-10-19,4295.8,4343.7,4261.2,4272.65,4282.75,4295.8,82599,355384248.7,9000,INE935N01020
DIXON,EQ,2022-10-20,4233,4314.2,4206,4295.8,4293.4,4272.65,163846,699987950,15256,INE935N01020
DIXON,EQ,2022-10-21,4328.2,4440,4262,4275,4271.75,4295.8,521775,2273281624.15,47891,INE935N01020
DIXON,EQ,2022-10-24,4329.85,4329.85,4269.8,4279.3,4285,4275,30563,130981773.75,4219,INE935N01020
DIXON,EQ,2022-10-25,4288.95,4347,4275.25,4324.95,4324.65,4279.3,129945,561547637.05,14627,INE935N01020
DIXON,EQ,2022-10-27,4352,4423,4335.1,4409.15,4418,4324.95,182428,801807304.75,22201,INE935N01020
DIXON,EQ,2022-10-28,4431.45,4450,4380,4389.15,4384,4409.15,109771,483585271.2,12293,INE935N01020
DIXON,EQ,2022-10-31,4405.15,4525,4392,4516.6,4516,4389.15,244152,1092542457.85,27408,INE935N01020
DIXON,EQ,2022-11-01,4530,4563.7,4494.1,4526.95,4515,4516.6,211832,958579199.8,23944,INE935N01020
DIXON,EQ,2022-11-02,4547,4586.9,4527.5,4568.25,4561.15,4526.95,167127,763327861.15,17224,INE935N01020
DIXON,EQ,2022-11-03,4502,4588,4502,4533.65,4540.45,4568.25,111996,509865550.9,13497,INE935N01020
DIXON,EQ,2022-11-04,4552,4564.1,4502,4514.45,4514,4533.65,62684,283507760.7,8410,INE935N01020
DIXON,EQ,2022-11-07,4530,4589,4502.3,4530.4,4528,4514.45,98433,446820882.6,10542,INE935N01020
DIXON,EQ,2022-11-09,4550,4620,4514,4539.85,4543,4530.4,196466,897163319.85,19855,INE935N01020
DIXON,EQ,2022-11-10,4521.05,4548,4462.1,4505.85,4501,4539.85,81047,364366989.4,10164,INE935N01020
DIXON,EQ,2022-11-11,4540,4648.45,4520,4537.5,4542,4505.85,282617,1293066443.55,29606,INE935N01020
DIXON,EQ,2022-11-14,4560.2,4603.45,4510.25,4591.45,4580,4537.5,124028,567330402.95,18528,INE935N01020
DIXON,EQ,2022-11-15,4597,4664.95,4556.1,4582.8,4575,4591.45,243036,1121779345.15,29796,INE935N01020
DIXON,EQ,2022-11-16,4585,4606.6,4480.65,4530.55,4486.7,4582.8,96776,440989992.05,11988,INE935N01020
DIXON,EQ,2022-11-17,4499,4506.2,4376,4386,4381,4530.55,190650,840325685.6,20561,INE935N01020
DIXON,EQ,2022-11-18,4386,4413.05,4250.95,4345.9,4350,4386,299892,1290530382.7,27688,INE935N01020
DIXON,EQ,2022-11-21,4345.9,4393.6,4305.3,4336.85,4341,4345.9,84920,369957006.15,10333,INE935N01020
DIXON,EQ,2022-11-22,4356,4368.9,4320.3,4347.95,4337.4,4336.85,62939,273602526.65,9014,INE935N01020
DIXON,EQ,2022-11-23,4360,4409.95,4321,4382.95,4344.2,4347.95,98894,431766772.25,11795,INE935N01020
DIXON,EQ,2022-11-24,4404.85,4404.85,4350.5,4383.8,4391,4382.95,108303,473903661.8,11609,INE935N01020
DIXON,EQ,2022-11-25,4380,4454.2,4353.2,4368.3,4367,4383.8,144700,635483552.25,14454,INE935N01020
DIXON,EQ,2022-11-28,4350.7,4390.1,4316,4338.1,4330,4368.3,139922,607758438.05,12183,INE935N01020
DIXON,EQ,2022-11-29,4325,4350.75,4272.05,4281.7,4275,4338.1,105824,454463966.4,14925,INE935N01020
DIXON,EQ,2022-11-30,4299,4313.4,4207,4251.9,4258,4281.7,259144,1097575044.25,25780,INE935N01020
DIXON,EQ,2022-12-01,4273.15,4390,4255,4385.35,4376.05,4251.9,250462,1090023095.8,22627,INE935N01020
DIXON,EQ,2022-12-02,4389,4414.9,4360,4375.15,4374,4385.35,112103,491277470.55,13606,INE935N01020
DIXON,EQ,2022-12-05,4380,4405,4344.6,4368.3,4353,4375.15,68056,297660614.65,8332,INE935N01020
DIXON,EQ,2022-12-06,4351.8,4367,4315.55,4328.6,4330,4368.3,52589,228075955.45,6744,INE935N01020
DIXON,EQ,2022-12-07,4330,4348.7,4260,4263.7,4262,4328.6,63106,270355486.15,9035,INE935N01020
DIXON,EQ,2022-12-08,4284.9,4285.05,4140,4164.25,4166,4263.7,186779,780482931.4,26522,INE935N01020
DIXON,EQ,2022-12-09,4200,4247.55,4082.65,4103.9,4096,4164.25,226238,934875309.1,31039,INE935N01020
DIXON,EQ,2022-12-12,4087,4090,3970,3988.85,3999,4103.9,215435,864180032.5,28644,INE935N01020
DIXON,EQ,2022-12-13,4002,4102.85,3989,4085,4083,3988.85,197807,802721521.85,21627,INE935N01020
DIXON,EQ,2022-12-14,4105.9,4135.65,4090,4121.9,4120.1,4085,211952,871703185.45,19505,INE935N01020
DIXON,EQ,2022-12-15,4112.95,4149.8,4075.3,4093.5,4080,4121.9,104954,432293840.05,12655,INE935N01020
DIXON,EQ,2022-12-16,4061,4089.3,4007,4026.95,4030,4093.5,100746,407724458.65,14775,INE935N01020
DIXON,EQ,2022-12-19,4040,4098.6,3985.9,4044.5,4050,4026.95,137971,558017380.8,17050,INE935N01020
DIXON,EQ,2022-12-20,4030,4092,3959.95,4053.95,4056.15,4044.5,238282,960428526.7,26219,INE935N01020
DIXON,EQ,2022-12-21,4095,4157.75,3925,3940.75,3933.55,4053.95,320403,1292326838.4,30943,INE935N01020
DIXON,EQ,2022-12-22,3961.5,3991.85,3842,3877,3876,3940.75,179556,698641969.75,22576,INE935N01020
DIXON,EQ,2022-12-23,3811,3855.65,3710,3718.05,3729,3877,168275,633795145.55,23173,INE935N01020
DIXON,EQ,2022-12-26,3736.6,3848.8,3671.7,3817.8,3829,3718.05,201269,765710694.5,24272,INE935N01020
DIXON,EQ,2022-12-27,3865,3955,3841.6,3939.4,3944,3817.8,331759,1298042973.45,29473,INE935N01020
DIXON,EQ,2022-12-28,3938.85,3946.95,3890.4,3925.7,3922,3939.4,124496,488201584.05,11365,INE935N01020
DIXON,EQ,2022-12-29,3891.5,3944.55,3882,3922.15,3901,3925.7,125215,489599982.7,12792,INE935N01020
DIXON,EQ,2022-12-30,3947,3970,3880,3904.6,3906,3922.15,109316,429662708.7,14207,INE935N01020
DIXON,EQ,2023-01-02,3927,3960,3889.55,3897.3,3891,3904.6,90036,352199911.35,15681,INE935N01020
DIXON,EQ,2023-01-03,3894,3929,3876,3922.15,3925,3897.3,87251,341055529.5,9861,INE935N01020
DIXON,EQ,2023-01-04,3920,3938.4,3855.6,3864.05,3861,3922.15,122473,477053284.95,15468,INE935N01020
DIXON,EQ,2023-01-05,3877,3897.8,3791.1,3838.6,3829,3864.05,95221,364954484.8,15379,INE935N01020
DIXON,EQ,2023-01-06,3830,3843.55,3785.05,3817.45,3825,3838.6,90644,345834700.05,12036,INE935N01020
DIXON,EQ,2023-01-09,3836.55,3853,3765,3774.05,3778,3817.45,145564,553048627.85,17556,INE935N01020
DIXON,EQ,2023-01-10,3792.9,3808,3705.5,3731.15,3741,3774.05,121358,453353621.55,16225,INE935N01020
DIXON,EQ,2023-01-11,3748,3758.5,3697.6,3705.3,3708.9,3731.15,92859,345699265.95,10109,INE935N01020
DIXON,EQ,2023-01-12,3720,3722.65,3634.35,3651.05,3659.85,3705.3,169937,622256250.2,18232,INE935N01020
DIXON,EQ,2023-01-13,3659.95,3671,3603.05,3626.55,3635,3651.05,134883,488478974.05,14700,INE935N01020
DIXON,EQ,2023-01-16,3644.7,3658,3541,3547.65,3547.1,3626.55,145572,520573460.3,22164,INE935N01020
DIXON,EQ,2023-01-17,3547.65,3582.9,3512.5,3564.05,3564,3547.65,131767,467409359.7,20086,INE935N01020
DIXON,EQ,2023-01-18,3581.85,3588.8,3505,3516.75,3518.9,3564.05,203661,718260464.7,33767,INE935N01020
DIXON,EQ,2023-01-19,3500,3557.05,3451.1,3545.25,3550,3516.75,204072,714139896.7,18710,INE935N01020
DIXON,EQ,2023-01-20,3545,3574.25,3498.1,3516,3531,3545.25,134510,474642663.5,17321,INE935N01020
DIXON,EQ,2023-01-23,3533.6,3533.6,3425,3495.05,3491.1,3516,197301,688473879.05,23073,INE935N01020
DIXON,EQ,2023-01-24,3495.05,3568.95,3460,3477,3474,3495.05,250604,879448980.6,27437,INE935N01020
DIXON,EQ,2023-01-25,3477,3483.95,3355,3363.8,3365,3477,228522,777540834.55,30273,INE935N01020
DIXON,EQ,2023-01-27,3135,3189.95,2631,2721.8,2728,3363.8,4960069,13749215929.6,455589,INE935N01020
DIXON,EQ,2023-01-30,2740,2745.85,2553,2679.8,2699.9,2721.8,1388999,3673128889.75,180748,INE935N01020
DIXON,EQ,2023-01-31,2694,2799.95,2635,2681.55,2679,2679.8,1126760,3063330185.1,131083,INE935N01020
DIXON,EQ,2023-02-01,2724,2860,2716.05,2806.6,2803,2681.55,1641717,4614175647.45,129699,INE935N01020
DIXON,EQ,2023-02-02,2800,2859.8,2741.15,2765.55,2765,2806.6,610067,1708389409.55,69472,INE935N01020
