symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2022-07-21,1836.9,1859.8,1822,1847.8,1845,1831.1,750257,1384479904.15,25294,INE066F01012
HAL,EQ,2022-07-22,1856,1899.95,1856,1868.95,1871,1847.8,1488781,2794055736.05,39303,INE066F01012
HAL,EQ,2022-07-25,1869.9,1908.75,1868.05,1903.45,1902,1868.95,1178150,2236220123.05,39895,INE066F01012
HAL,EQ,2022-07-26,1903.45,1922.5,1872.9,1883.65,1881.9,1903.45,983876,1863828461.2,29150,INE066F01012
HAL,EQ,2022-07-27,1885,1941.8,1885,1939.15,1939,1883.65,978806,1881584586.8,49185,INE066F01012
HAL,EQ,2022-07-28,1957.9,2035,1942.5,2024.65,2029,1939.15,1942378,3892642825,76502,INE066F01012
HAL,EQ,2022-07-29,2040,2066.6,2012.1,2025,2030,2024.65,994366,2026974101.5,49100,INE066F01012
HAL,EQ,2022-08-01,2030,2059.4,2017.45,2029.2,2030.6,2025,888390,1805954506.6,34892,INE066F01012
HAL,EQ,2022-08-02,2029,2074.95,2025,2048.35,2045.4,2029.2,889264,1827399034.3,48375,INE066F01012
HAL,EQ,2022-08-03,2052.35,2066.3,2003,2024.9,2025.45,2048.35,582389,1180700539.5,29706,INE066F01012
HAL,EQ,2022-08-04,2035.05,2038.7,1981.55,2004.65,2003,2024.9,842297,1693071250.55,40825,INE066F01012
HAL,EQ,2022-08-05,2010,2014,1975.75,1997.3,2007,2004.65,701632,1398966467.45,29455,INE066F01012
HAL,EQ,2022-08-08,2007,2174,2002,2159.25,2154,1997.3,3591963,7636697889.9,129103,INE066F01012
HAL,EQ,2022-08-10,2160,2204.25,2135.5,2168.3,2174.3,2159.25,1725902,3752604067.15,68022,INE066F01012
HAL,EQ,2022-08-11,2181.1,2298,2174.3,2264.45,2264,2168.3,2761026,6238808713.2,109003,INE066F01012
HAL,EQ,2022-08-12,2264.8,2293.65,2218,2270.2,2281.75,2264.45,1711788,3862876613.55,71777,INE066F01012
HAL,EQ,2022-08-16,2286.7,2309.8,2231.7,2297.3,2294.2,2270.2,1290836,2937092719.55,77540,INE066F01012
HAL,EQ,2022-08-17,2308.05,2329.6,2281.5,2290.55,2289.65,2297.3,883086,2032812077.95,35905,INE066F01012
HAL,EQ,2022-08-18,2295,2349.95,2286.1,2315.35,2317,2290.55,1332649,3099889207.6,51009,INE066F01012
HAL,EQ,2022-08-19,2319.65,2326.6,2226.05,2242.25,2241,2315.35,1144327,2587153984.05,49445,INE066F01012
HAL,EQ,2022-08-22,2239.9,2268.7,2202,2229.75,2225,2242.25,1070563,2396867192.1,41150,INE066F01012
HAL,EQ,2022-08-23,2218.5,2254,2206.45,2238.5,2252.6,2229.75,659489,1472807410.35,25463,INE066F01012
HAL,EQ,2022-08-24,2240,2255.9,2201.85,2217.3,2220,2238.5,812839,1806623133.65,42638,INE066F01012
HAL,EQ,2022-08-25,2228.8,2249.95,2215.6,2220.65,2217.55,2217.3,690836,1539847015.1,27090,INE066F01012
HAL,EQ,2022-08-26,2230,2288.95,2222.15,2273.25,2274,2220.65,1724093,3909627919.65,52486,INE066F01012
HAL,EQ,2022-08-29,2230,2314.45,2215,2289.2,2292.65,2273.25,1219334,2787595012.85,50173,INE066F01012
HAL,EQ,2022-08-30,2309.35,2314,2276.05,2295.2,2292,2289.2,610585,1400756866.65,27874,INE066F01012
HAL,EQ,2022-09-01,2271,2328.4,2271,2303.1,2306,2295.2,1205217,2783343404.2,52196,INE066F01012
HAL,EQ,2022-09-02,2325,2425,2320.1,2369.5,2367.5,2303.1,2727530,6513583832.7,104060,INE066F01012
HAL,EQ,2022-09-05,2381.65,2412.15,2353.05,2377.5,2375.95,2369.5,1070209,2549735717.85,44897,INE066F01012
HAL,EQ,2022-09-06,2389.4,2429.5,2385,2394.4,2399,2377.5,1069240,2567144519.6,45421,INE066F01012
HAL,EQ,2022-09-07,2400,2450,2399,2413.4,2418,2394.4,1359184,3294654806.8,55310,INE066F01012
HAL,EQ,2022-09-08,2426,2437.9,2408,2421.8,2424,2413.4,617267,1495216162,23204,INE066F01012
HAL,EQ,2022-09-09,2434,2468,2425,2433.85,2432,2421.8,1184558,2893882185.6,46208,INE066F01012
HAL,EQ,2022-09-12,2450,2638.35,2447.4,2614,2617,2433.85,3708427,9522588624.65,131547,INE066F01012
HAL,EQ,2022-09-13,2633.3,2638,2583.5,2597.5,2594.15,2614,1383999,3603147495.1,72315,INE066F01012
HAL,EQ,2022-09-14,2570,2626.95,2537.3,2569,2569.75,2597.5,1370130,3547706500,58308,INE066F01012
HAL,EQ,2022-09-15,2581.85,2584.2,2514.2,2544.15,2545,2569,989898,2524230983.1,42702,INE066F01012
HAL,EQ,2022-09-16,2540,2553.9,2418.7,2483.4,2479.95,2544.15,1461931,3645201065.95,83386,INE066F01012
HAL,EQ,2022-09-19,2490,2529.95,2436.15,2481.1,2482,2483.4,1138996,2820180719.15,53698,INE066F01012
HAL,EQ,2022-09-20,2493.55,2524.35,2455,2461.05,2464,2481.1,831217,2068426032.05,46569,INE066F01012
HAL,EQ,2022-09-21,2466.55,2481,2409,2454.65,2466,2461.05,1266724,3087383572.3,55917,INE066F01012
HAL,EQ,2022-09-22,2460,2530,2441.25,2487.55,2491.5,2454.65,1363237,3393472242.25,60382,INE066F01012
HAL,EQ,2022-09-23,2495,2503.2,2407.05,2438.8,2435,2487.55,755910,1852562245.6,46975,INE066F01012
HAL,EQ,2022-09-26,2392.45,2407.95,2271.5,2339.65,2330,2438.8,1453620,3392648693.05,92751,INE066F01012
HAL,EQ,2022-09-27,2350,2364.4,2273,2282.35,2282,2339.65,949705,2186833663.65,53910,INE066F01012
HAL,EQ,2022-09-28,2260,2317,2241.05,2290.2,2284.5,2282.35,671464,1536885843.4,40768,INE066F01012
HAL,EQ,2022-09-29,2310,2328.65,2261.4,2314.8,2322,2290.2,1781183,4103862210.9,54079,INE066F01012
HAL,EQ,2022-09-30,2314,2357.5,2290,2344.85,2355,2314.8,768634,1789787440.5,35394,INE066F01012
HAL,EQ,2022-10-03,2354.85,2378.6,2276,2291.6,2296,2344.85,975646,2280406319.95,55089,INE066F01012
HAL,EQ,2022-10-04,2322.1,2374.2,2320,2368,2363.05,2291.6,824353,1941954985.8,36850,INE066F01012
HAL,EQ,2022-10-06,2375.05,2493.7,2370.5,2476,2476,2368,1601688,3931483937.55,72008,INE066F01012
HAL,EQ,2022-10-07,2468.9,2499,2441.7,2459.7,2459.6,2476,889022,2190543891.85,36339,INE066F01012
HAL,EQ,2022-10-10,2440,2452.3,2410,2419.75,2420,2459.7,672566,1632315832.85,33820,INE066F01012
HAL,EQ,2022-10-11,2429,2451,2360,2368.8,2364.7,2419.75,605691,1459044601.85,37940,INE066F01012
HAL,EQ,2022-10-12,2380,2393.15,2345,2360.2,2360,2368.8,747990,1769571686.4,29727,INE066F01012
HAL,EQ,2022-10-13,2363,2399,2348.75,2360.4,2360,2360.2,746789,1772210220.55,28402,INE066F01012
HAL,EQ,2022-10-14,2390,2405.75,2331,2337,2340.5,2360.4,454240,1075701972.05,22971,INE066F01012
HAL,EQ,2022-10-17,2337,2386.95,2333.05,2363.95,2365,2337,848611,2006942261.2,27444,INE066F01012
HAL,EQ,2022-10-18,2376.2,2487.95,2360,2477.95,2483,2363.95,1549498,3781062779.95,63443,INE066F01012
HAL,EQ,2022-10-19,2490.35,2557,2449.1,2469.95,2476.05,2477.95,1842431,4602826100.35,88820,INE066F01012
HAL,EQ,2022-10-20,2464.9,2506,2422.55,2448,2453,2469.95,1080468,2656801864.2,41499,INE066F01012
HAL,EQ,2022-10-21,2465,2490,2380,2402.55,2403.95,2448,776297,1885974254.85,44791,INE066F01012
HAL,EQ,2022-10-24,2424.55,2424.8,2401,2414.95,2417.75,2402.55,202487,488680965.1,12825,INE066F01012
HAL,EQ,2022-10-25,2417.75,2516,2407,2503.85,2505,2414.95,1295940,3204483958.05,52850,INE066F01012
HAL,EQ,2022-10-27,2514.8,2529.8,2487.35,2520.45,2518,2503.85,714616,1793087690.85,33416,INE066F01012
HAL,EQ,2022-10-28,2520,2529,2481.6,2524.65,2522,2520.45,557520,1399787393.65,34998,INE066F01012
HAL,EQ,2022-10-31,2526,2551.95,2512.4,2530.05,2531.85,2524.65,519410,1315061952.8,33311,INE066F01012
HAL,EQ,2022-11-01,2538,2549.5,2506.85,2531.35,2531,2530.05,420798,1064883273.05,29942,INE066F01012
HAL,EQ,2022-11-02,2530,2549,2475,2493.85,2490,2531.35,632658,1585827204,41459,INE066F01012
HAL,EQ,2022-11-03,2460,2567,2460,2545.15,2543,2493.85,965376,2446789011.9,48505,INE066F01012
HAL,EQ,2022-11-04,2558.7,2574,2525.6,2560.95,2559,2545.15,932905,2381180975.1,46605,INE066F01012
HAL,EQ,2022-11-07,2573.8,2607.95,2553,2592.6,2591.5,2560.95,1058681,2735431308.25,56119,INE066F01012
HAL,EQ,2022-11-09,2604,2604,2490,2502.55,2500,2592.6,965113,2445751310.9,62736,INE066F01012
HAL,EQ,2022-11-10,2496,2500,2411.2,2431.1,2435.1,2502.55,824297,2011588635.15,49443,INE066F01012
HAL,EQ,2022-11-11,2464,2534,2437.2,2479.1,2484,2431.1,1522905,3789014006.95,77422,INE066F01012
HAL,EQ,2022-11-14,2490.95,2512.75,2422.25,2490.25,2485.95,2479.1,815907,2015530815.95,46835,INE066F01012
HAL,EQ,2022-11-15,2492,2533.1,2460.5,2522.8,2523.1,2490.25,856205,2144039758.6,52534,INE066F01012
HAL,EQ,2022-11-16,2527.5,2709.4,2523.35,2681.15,2679,2522.8,4971448,13142489826.85,196803,INE066F01012
HAL,EQ,2022-11-17,2696.4,2722.65,2651.1,2682.35,2676.05,2681.15,2097229,5633934300.75,97094,INE066F01012
HAL,EQ,2022-11-18,2667.45,2674.95,2601.35,2622.55,2617.95,2682.35,1192235,3131142021.3,65132,INE066F01012
HAL,EQ,2022-11-21,2618.8,2668.65,2585.1,2654.4,2650,2622.55,1164516,3068086081.15,61456,INE066F01012
HAL,EQ,2022-11-22,2660,2737,2655,2729.15,2722.6,2654.4,2749693,7436008531.25,128371,INE066F01012
HAL,EQ,2022-11-23,2739.95,2745.45,2706.1,2718.65,2713.7,2729.15,1077357,2939749004.7,63745,INE066F01012
HAL,EQ,2022-11-24,2726,2762.35,2709,2727.9,2724,2718.65,1008615,2760671247.5,49359,INE066F01012
HAL,EQ,2022-11-25,2732,2774.95,2723,2731.55,2729.8,2727.9,753066,2067628755.5,36723,INE066F01012
HAL,EQ,2022-11-28,2740.7,2772.2,2733.2,2762.55,2763,2731.55,754302,2080806630.65,33982,INE066F01012
HAL,EQ,2022-11-29,2766,2773.4,2739.05,2752.15,2752,2762.55,493114,1358492189.55,27310,INE066F01012
HAL,EQ,2022-11-30,2752.15,2768.95,2721.55,2754.05,2755,2752.15,481129,1322736986.05,25947,INE066F01012
HAL,EQ,2022-12-01,2760,2767.45,2732.3,2755.4,2752.4,2754.05,429647,1181089169.5,22328,INE066F01012
HAL,EQ,2022-12-02,2752.4,2807,2745,2774.25,2772,2755.4,935977,2600240055.5,45798,INE066F01012
HAL,EQ,2022-12-05,2792.25,2799,2766.15,2783.3,2775,2774.25,680281,1890707460.45,39989,INE066F01012
HAL,EQ,2022-12-06,2760.05,2811.8,2753.15,2758.5,2761.75,2783.3,725697,2016354969.4,37949,INE066F01012
HAL,EQ,2022-12-07,2761.75,2774.45,2718.4,2726.65,2725.95,2758.5,504555,1382739611.25,25081,INE066F01012
HAL,EQ,2022-12-08,2730,2760.95,2712,2753,2755.15,2726.65,510736,1398268589.35,22384,INE066F01012
HAL,EQ,2022-12-09,2766.7,2774.15,2679.45,2720.35,2727.35,2753,664956,1811770690.65,34613,INE066F01012
HAL,EQ,2022-12-12,2725,2744.95,2707,2713.4,2709.25,2720.35,476609,1296263745.25,22500,INE066F01012
HAL,EQ,2022-12-13,2721,2732.65,2700.6,2708,2704,2713.4,406535,1101421520.5,21400,INE066F01012
HAL,EQ,2022-12-14,2713,2724,2680,2683.65,2682.5,2708,431693,1164113759.75,18521,INE066F01012
HAL,EQ,2022-12-15,2680,2689.7,2592.05,2603.8,2600.5,2683.65,833892,2193258307.95,47221,INE066F01012
HAL,EQ,2022-12-16,2600,2615,2544.2,2586.45,2583,2603.8,774043,1999601610.85,45130,INE066F01012
HAL,EQ,2022-12-19,2580.1,2650,2555.35,2644.4,2645.5,2586.45,663995,1727909687.95,37486,INE066F01012
HAL,EQ,2022-12-20,2646,2668,2606,2656.45,2654,2644.4,636707,1679681910.05,33776,INE066F01012
HAL,EQ,2022-12-21,2663.95,2675.4,2560.05,2582.05,2571.4,2656.45,955151,2499314779.05,39587,INE066F01012
HAL,EQ,2022-12-22,2588,2601,2493,2524.5,2521.8,2582.05,868589,2199930428,61577,INE066F01012
HAL,EQ,2022-12-23,2505,2524.5,2425.75,2439.65,2445.95,2524.5,867782,2143040709.3,52357,INE066F01012
HAL,EQ,2022-12-26,2425,2544,2415,2527.15,2528,2439.65,818555,2051600170.25,37827,INE066F01012
HAL,EQ,2022-12-27,2548.7,2551,2491.1,2522.1,2521.65,2527.15,1154897,2915416154.9,34925,INE066F01012
HAL,EQ,2022-12-28,2522,2561.95,2498.4,2525.05,2523.8,2522.1,685640,1737625247.85,27013,INE066F01012
HAL,EQ,2022-12-29,2510,2526.75,2500,2506.55,2514,2525.05,751419,1887323665.8,33134,INE066F01012
HAL,EQ,2022-12-30,2519,2552.2,2516.3,2531.25,2535,2506.55,454718,1152702639.15,22456,INE066F01012
HAL,EQ,2023-01-02,2540,2573.95,2526.35,2540.5,2544,2531.25,499036,1271248471.05,23825,INE066F01012
HAL,EQ,2023-01-03,2544,2563.25,2521.55,2539.05,2544.5,2540.5,554943,1410280380.75,25023,INE066F01012
HAL,EQ,2023-01-04,2551.7,2551.7,2473.1,2481.95,2483.4,2539.05,688303,1724639130.65,33976,INE066F01012
HAL,EQ,2023-01-05,2481.5,2518.45,2450,2511.7,2517,2481.95,645334,1604251884.35,40969,INE066F01012
HAL,EQ,2023-01-06,2511.9,2540.55,2482.05,2500.4,2500.15,2511.7,503302,1265242850.55,26117,INE066F01012
HAL,EQ,2023-01-09,2517,2542,2485,2495.9,2495,2500.4,532495,1334134758.55,34412,INE066F01012
HAL,EQ,2023-01-10,2506,2506,2455.5,2479.35,2469.3,2495.9,455948,1127925172.65,29661,INE066F01012
HAL,EQ,2023-01-11,2491.75,2511.95,2455,2464.65,2465.85,2479.35,672748,1662898872.25,34172,INE066F01012
HAL,EQ,2023-01-12,2470,2479.35,2440,2448.85,2447,2464.65,402994,989245426.5,22362,INE066F01012
HAL,EQ,2023-01-13,2448.75,2472.25,2435.55,2462.75,2463,2448.85,527312,1292718370.25,41409,INE066F01012
HAL,EQ,2023-01-16,2450,2505,2446.25,2477.6,2478.05,2462.75,588301,1457737610.95,29589,INE066F01012
HAL,EQ,2023-01-17,2483.8,2484.5,2433.7,2457.6,2462.8,2477.6,591130,1451783092.75,29034,INE066F01012
HAL,EQ,2023-01-18,2465,2476,2424.65,2434.7,2435,2457.6,652893,1593400045.6,32716,INE066F01012
HAL,EQ,2023-01-19,2434,2455,2406,2452.75,2453,2434.7,539888,1315261811.8,27883,INE066F01012
HAL,EQ,2023-01-20,2453,2522,2447.25,2509.5,2513.35,2452.75,879103,2189656762.4,51206,INE066F01012
HAL,EQ,2023-01-23,2528,2533.55,2499.7,2524.45,2523.2,2509.5,584159,1470884449.25,35479,INE066F01012
HAL,EQ,2023-01-24,2526.65,2550,2515,2544.1,2539.8,2524.45,417883,1059000707,23946,INE066F01012
HAL,EQ,2023-01-25,2544.1,2544.1,2490.35,2521.1,2526,2544.1,721126,1814890746.25,40098,INE066F01012
HAL,EQ,2023-01-27,2525.85,2541.95,2418.1,2465,2465,2521.1,801473,1982064860.25,57161,INE066F01012
HAL,EQ,2023-01-30,2460,2501.9,2423.25,2471.4,2472,2465,573948,1421229077.8,39318,INE066F01012
HAL,EQ,2023-01-31,2483.7,2570.8,2470,2552.85,2561.5,2471.4,1200575,3056780851.35,63085,INE066F01012
HAL,EQ,2023-02-01,2575,2593,2300,2364.35,2360.15,2552.85,2323080,5672769760.65,120812,INE066F01012
HAL,EQ,2023-02-02,2300.05,2407.95,2300.05,2356.75,2361,2364.35,917070,2168419036.15,68322,INE066F01012
HAL,EQ,2023-02-03,2365,2389.75,2310.1,2339.9,2345,2356.75,658109,1540980317.4,55561,INE066F01012
HAL,EQ,2023-02-06,2351.6,2416.15,2350,2402.8,2400.5,2339.9,859414,2055633872.2,53862,INE066F01012
HAL,EQ,2023-02-07,2413.9,2455,2406,2426.7,2438,2402.8,728201,1772505909.85,39083,INE066F01012
HAL,EQ,2023-02-08,2439.15,2460,2416.05,2433.85,2435.95,2426.7,400055,974804354.35,27168,INE066F01012
HAL,EQ,2023-02-09,2440,2476,2357,2408.05,2394,2433.85,1142216,2771251596.35,63974,INE066F01012
HAL,EQ,2023-02-10,2379.05,2448.45,2375,2402.95,2410,2408.05,1238733,2999268437.75,48216,INE066F01012
HAL,EQ,2023-02-13,2406,2469.65,2402.6,2446.9,2448,2402.95,1128674,2755586786.3,80516,INE066F01012
HAL,EQ,2023-02-14,2453.65,2483,2443.1,2467.3,2470.9,2446.9,704941,1737666316.85,54577,INE066F01012
HAL,EQ,2023-02-15,2480,2494.95,2455.95,2482.55,2482,2467.3,648029,1603833584.9,44240,INE066F01012
HAL,EQ,2023-02-16,2494,2710,2485,2665.4,2663,2482.55,3129754,8197264888.15,138799,INE066F01012
HAL,EQ,2023-02-17,2668,2748,2621,2639.2,2632,2665.4,4236094,11349473336.15,207690,INE066F01012
HAL,EQ,2023-02-20,2644,2644,2563.75,2587.15,2586.25,2639.2,1136902,2948056743.25,67687,INE066F01012
HAL,EQ,2023-02-21,2597,2654,2580,2622.25,2628,2587.15,1495988,3920316811.95,57943,INE066F01012
HAL,EQ,2023-02-22,2625,2636.95,2541,2559.55,2560.75,2622.25,1172324,3009671906.2,64768,INE066F01012
HAL,EQ,2023-02-23,2567.15,2573.45,2528,2540.95,2545,2559.55,728950,1859585229.95,50094,INE066F01012
HAL,EQ,2023-02-24,2551.35,2566.2,2511.9,2533.75,2540,2540.95,648350,1639804545.7,51447,INE066F01012
HAL,EQ,2023-02-27,2530,2579,2517.25,2573.35,2576.05,2533.75,736519,1879109443.7,44762,INE066F01012
HAL,EQ,2023-02-28,2585,2607,2556.15,2574.3,2576.25,2573.35,761085,1963964418.4,46639,INE066F01012
HAL,EQ,2023-03-01,2580,2690,2574.35,2684.25,2680,2574.3,1401008,3712622139.85,83724,INE066F01012
HAL,EQ,2023-03-02,2711,2728.7,2658,2710.55,2704,2684.25,1783392,4815657000.35,99881,INE066F01012
HAL,EQ,2023-03-03,2714.95,2762.4,2681,2692.05,2692.9,2710.55,1272566,3466323640.85,68746,INE066F01012
HAL,EQ,2023-03-06,2714.95,2727,2696.1,2710.75,2714,2692.05,745315,2021465146.4,49746,INE066F01012
HAL,EQ,2023-03-08,2705,2894.3,2705,2863.25,2861,2710.75,4360233,12328609924.7,215333,INE066F01012
HAL,EQ,2023-03-09,2867.95,2893.8,2835,2862.7,2867.3,2863.25,1339033,3838567216.5,73175,INE066F01012
HAL,EQ,2023-03-10,2854.95,2913.4,2814.45,2849.3,2855,2862.7,1560682,4473521823.35,81432,INE066F01012
HAL,EQ,2023-03-13,2863.6,2914,2775.05,2793.35,2801.9,2849.3,2013729,5738934232.6,107956,INE066F01012
HAL,EQ,2023-03-14,2806,2814.5,2733.05,2782.7,2788,2793.35,1097597,3049376469.2,59249,INE066F01012
HAL,EQ,2023-03-15,2803.85,2871,2775,2783.35,2785,2782.7,1508340,4260437406.5,74726,INE066F01012
HAL,EQ,2023-03-16,2795,2797.5,2665.2,2722.75,2728,2783.35,1269539,3448243020.75,72222,INE066F01012
HAL,EQ,2023-03-17,2830,2850,2775.45,2798.95,2806,2722.75,2027684,5692763977.15,102478,INE066F01012
HAL,EQ,2023-03-20,2787.9,2787.9,2616.6,2644.85,2646,2798.95,2016071,5382411050.6,141041,INE066F01012
HAL,EQ,2023-03-21,2657,2672,2592,2655.55,2656,2644.85,1323667,3484444386.45,81464,INE066F01012
HAL,EQ,2023-03-22,2660,2675.95,2615,2624.8,2625,2655.55,660270,1743712742.75,40522,INE066F01012
HAL,EQ,2023-03-23,2493,2519.8,2475.1,2496.35,2504.75,2624.8,5297391,13217294441.3,222037,INE066F01012
HAL,EQ,2023-03-24,2520,2614.8,2520,2567.5,2559,2496.35,4771223,12286506656.5,142225,INE066F01012
HAL,EQ,2023-03-27,2525,2636,2525,2629.05,2626,2567.5,2897073,7505670512.75,140580,INE066F01012
HAL,EQ,2023-03-28,2629,2650,2621.7,2628.45,2627,2629.05,1859073,4895371914.2,87506,INE066F01012
HAL,EQ,2023-03-29,2628.9,2716.5,2617.9,2706.75,2707,2628.45,1591122,4250621658.8,84979,INE066F01012
HAL,EQ,2023-03-31,2719.7,2846,2716.65,2731.1,2733.4,2706.75,3120877,8689290344.4,140771,INE066F01012
HAL,EQ,2023-04-03,2760,2771.35,2708.2,2712.4,2727,2731.1,1013065,2768195975.55,56567,INE066F01012
HAL,EQ,2023-04-05,2727,2740,2670,2721.75,2726,2712.4,1168871,3149261153.1,72216,INE066F01012
HAL,EQ,2023-04-06,2728,2774,2712.9,2767.85,2766,2721.75,1442828,3967876517.55,62598,INE066F01012
HAL,EQ,2023-04-10,2773,2828,2767,2816.2,2808,2767.85,919756,2581054786.95,61170,INE066F01012
HAL,EQ,2023-04-11,2828.95,2847,2811.8,2824.55,2824.75,2816.2,670537,1895845714.75,57917,INE066F01012
HAL,EQ,2023-04-12,2824.55,2838.6,2792.7,2811.55,2810,2824.55,499173,1405412913.3,38418,INE066F01012
HAL,EQ,2023-04-13,2815.1,2826,2795,2804.95,2804,2811.55,425443,1194267123.2,30110,INE066F01012
HAL,EQ,2023-04-17,2804,2840,2791,2831.45,2830,2804.95,715546,2018994513.2,56236,INE066F01012
HAL,EQ,2023-04-18,2843.5,2854.95,2810,2829.15,2824.2,2831.45,519716,1472252749.5,32541,INE066F01012
HAL,EQ,2023-04-19,2830.05,2848.5,2811.4,2821.1,2816.8,2829.15,397323,1123661074.35,24537,INE066F01012
HAL,EQ,2023-04-20,2829,2837.35,2768.55,2776.15,2770,2821.1,646669,1808909248.1,39556,INE066F01012
HAL,EQ,2023-04-21,2770,2797,2740.5,2781.95,2784,2776.15,602319,1669542598.3,31376,INE066F01012
HAL,EQ,2023-04-24,2794.3,2834,2770.05,2825.6,2822,2781.95,643070,1808334847.5,35285,INE066F01012
HAL,EQ,2023-04-25,2827,2849,2815.1,2824.45,2820,2825.6,460644,1304121249.6,27511,INE066F01012
HAL,EQ,2023-04-26,2824,2867.85,2818.35,2841,2844,2824.45,733772,2089253634.55,34976,INE066F01012
HAL,EQ,2023-04-27,2844,2849.8,2821.5,2838.95,2839.75,2841,395778,1122821326.6,19255,INE066F01012
HAL,EQ,2023-04-28,2845,2924.95,2844,2920.2,2918,2838.95,997412,2887832674.55,53659,INE066F01012
HAL,EQ,2023-05-02,2939.85,2958.05,2921.1,2938.3,2939,2920.2,764330,2248920260.15,43568,INE066F01012
HAL,EQ,2023-05-03,2934.05,3032,2922.9,3005.7,3009,2938.3,1779926,5340002266,104824,INE066F01012
HAL,EQ,2023-05-04,3023.65,3050,2940,2959.85,2965,3005.7,986763,2947536947.05,68478,INE066F01012
HAL,EQ,2023-05-05,2974,2982.8,2935,2944.35,2949.1,2959.85,461089,1363195053.6,34005,INE066F01012
HAL,EQ,2023-05-08,2950,2970,2924.2,2958.8,2961.1,2944.35,449864,1329724739.95,35906,INE066F01012
HAL,EQ,2023-05-09,2965,2980,2885.9,2914.3,2909.5,2958.8,551116,1614436889.35,45050,INE066F01012
HAL,EQ,2023-05-10,2926,2960,2915,2954.4,2955.2,2914.3,484530,1424966485.75,45867,INE066F01012
HAL,EQ,2023-05-11,2975,3024,2965,3018.35,3019.1,2954.4,1010392,3038067762.05,57107,INE066F01012
HAL,EQ,2023-05-12,3033,3033,2947.3,2973.95,2975.4,3018.35,1356500,4034859540.4,89931,INE066F01012
HAL,EQ,2023-05-15,2986.95,3032,2970.65,3024.35,3025,2973.95,941009,2835169034.1,47853,INE066F01012
HAL,EQ,2023-05-16,3038.7,3123.1,3033.05,3096.75,3100,3024.35,1533333,4736854137.2,88622,INE066F01012
HAL,EQ,2023-05-17,3109.8,3168.8,3101.7,3133.9,3125.05,3096.75,1291072,4043077955.4,74577,INE066F01012
HAL,EQ,2023-05-18,3145,3149.6,3067,3093.9,3094,3133.9,893471,2769515609.15,53082,INE066F01012
HAL,EQ,2023-05-19,3110,3110,3045,3073.3,3071.9,3093.9,607639,1867364369.7,36289,INE066F01012
HAL,EQ,2023-05-22,3084.9,3107,3048.6,3099.3,3094,3073.3,595277,1837905829.7,32625,INE066F01012
HAL,EQ,2023-05-23,3104,3128.55,3042,3046.4,3054,3099.3,748943,2303075512.7,44068,INE066F01012
HAL,EQ,2023-05-24,3046.4,3069.9,2997,3001.25,2999.35,3046.4,1040981,3152804060.05,65707,INE066F01012
HAL,EQ,2023-05-25,3012.45,3030.9,2979.7,3014.7,3024.95,3001.25,967771,2911122215.45,56932,INE066F01012
HAL,EQ,2023-05-26,3029.8,3069.9,2995.55,3020.2,3026,3014.7,1202859,3639012755.85,67731,INE066F01012
HAL,EQ,2023-05-29,3042,3053.8,2998.05,3013.7,3020,3020.2,1008328,3045903799.7,39287,INE066F01012
HAL,EQ,2023-05-30,3028.45,3116.15,3015,3102.15,3108.95,3013.7,2196743,6768407877.45,90756,INE066F01012
HAL,EQ,2023-05-31,3138,3185,3033,3117.05,3125,3102.15,11754368,36574659970.5,174922,INE066F01012
HAL,EQ,2023-06-01,3080,3098,3060.5,3080.75,3072.3,3117.05,1085016,3339758956.35,56618,INE066F01012
HAL,EQ,2023-06-02,3094,3174.9,3084.1,3167.95,3162,3080.75,1346060,4221911955.95,74734,INE066F01012
HAL,EQ,2023-06-05,3183.75,3326,3175.3,3283.5,3289,3167.95,2392484,7839054107.45,121305,INE066F01012
HAL,EQ,2023-06-06,3292,3440,3289,3413.1,3418.45,3283.5,2317423,7809334903.8,136506,INE066F01012
HAL,EQ,2023-06-07,3470,3525,3457.2,3488.05,3496,3413.1,2953913,10313507804.5,150246,INE066F01012
HAL,EQ,2023-06-08,3518.05,3547.55,3477,3527.4,3536,3488.05,1655383,5819163801.95,92774,INE066F01012
HAL,EQ,2023-06-09,3609,3785,3530.25,3732.9,3743.45,3527.4,5892337,21606741172.25,274978,INE066F01012
HAL,EQ,2023-06-12,3755,3800,3647.1,3686.05,3683,3732.9,3944449,14675588364.95,206924,INE066F01012
HAL,EQ,2023-06-13,3699,3699,3628.05,3639.2,3649.8,3686.05,1617927,5913630602.25,93196,INE066F01012
HAL,EQ,2023-06-14,3653,3739,3645.1,3715.6,3723,3639.2,1912934,7096221172.3,110638,INE066F01012
HAL,EQ,2023-06-15,3730.2,3747.2,3688.15,3707.6,3714,3715.6,1060937,3939548494.25,63605,INE066F01012
HAL,EQ,2023-06-16,3723,3886,3718.35,3844.7,3841.45,3707.6,3119677,11917247551.2,159114,INE066F01012
HAL,EQ,2023-06-19,3899,3950,3865,3893.4,3891,3844.7,2554646,9971869438.35,138670,INE066F01012
HAL,EQ,2023-06-20,3899,3899,3800,3848.7,3862,3893.4,1946931,7462827554.35,102880,INE066F01012
HAL,EQ,2023-06-21,3879.3,3890.35,3760,3820.35,3815,3848.7,1655049,6336681581.2,100515,INE066F01012
HAL,EQ,2023-06-22,3822,3828.95,3746.45,3760.45,3770.2,3820.35,1832198,6918791922.55,90385,INE066F01012
