symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2016-06-23,21735,21914.25,21610.05,21850.6,21751,21735.05,8320,181756032.45,3075,INE323A01026
BOSCHLTD,EQ,2016-06-24,21444,21989.65,20832,21159.75,21250.7,21850.6,26480,560193593.75,9209,INE323A01026
BOSCHLTD,EQ,2016-06-27,21159,21230,20800,20930.7,20876.6,21159.75,18299,382611289.05,3927,INE323A01026
BOSCHLTD,EQ,2016-06-28,20807.1,21560,20807.1,21523.4,21545,20930.7,15972,340235396.65,7121,INE323A01026
BOSCHLTD,EQ,2016-06-29,22222,22800,22151.85,22686.2,22798,21523.4,55617,1254266410.75,18299,INE323A01026
BOSCHLTD,EQ,2016-06-30,22900,23098,22466.4,22648.75,22600,22686.2,34040,774260520,10819,INE323A01026
BOSCHLTD,EQ,2016-07-01,22700,22900,22511,22684.3,22581.25,22648.75,30630,696070814.7,7014,INE323A01026
BOSCHLTD,EQ,2016-07-04,22375.05,22375.05,22125,22249,22235.25,22684.3,23061,511977583.8,7779,INE323A01026
BOSCHLTD,EQ,2016-07-05,22260,22598,22250,22538.6,22501.25,22249,12329,276724911.15,4587,INE323A01026
BOSCHLTD,EQ,2016-07-07,22502.5,22774.5,22392.85,22729.35,22700.05,22538.6,14804,335276349.15,4782,INE323A01026
BOSCHLTD,EQ,2016-07-08,22700,22850.15,22510,22789.15,22780,22729.35,10631,241186227.65,2619,INE323A01026
BOSCHLTD,EQ,2016-07-11,22925,23480.45,22850,23383.45,23351,22789.15,19384,449185238.65,5207,INE323A01026
BOSCHLTD,EQ,2016-07-12,23400,23539.25,22916,23454.95,23350.1,23383.45,13572,317487793.15,5370,INE323A01026
BOSCHLTD,EQ,2016-07-13,23400,23449.95,23125,23239.55,23126,23454.95,10644,247920853.4,4078,INE323A01026
BOSCHLTD,EQ,2016-07-14,23050.1,23500,23050,23428.9,23451,23239.55,7991,186138659.6,3165,INE323A01026
BOSCHLTD,EQ,2016-07-15,23410.9,23960,23410,23907.6,23879,23428.9,17922,426589160.4,7808,INE323A01026
BOSCHLTD,EQ,2016-07-18,23945,24176.95,23800,24033.15,24100,23907.6,10214,245037217.8,3025,INE323A01026
BOSCHLTD,EQ,2016-07-19,24000,24497.7,23932.85,24390.35,24467,24033.15,16127,390841196.95,5045,INE323A01026
BOSCHLTD,EQ,2016-07-20,24301,24990,24301,24898.8,24850,24390.35,23478,581839005.7,6074,INE323A01026
BOSCHLTD,EQ,2016-07-21,24900,25086.6,24458.2,24528.65,24505,24898.8,17069,421804804.3,5728,INE323A01026
BOSCHLTD,EQ,2016-07-22,24528.65,24796.55,24110,24315.7,24300,24528.65,14097,342566155.75,5418,INE323A01026
BOSCHLTD,EQ,2016-07-25,24315,24590,24315,24465.5,24360,24315.7,18614,456021697.6,4160,INE323A01026
BOSCHLTD,EQ,2016-07-26,24350,24525,23925,24060.6,23955.25,24465.5,9235,224590718.9,2647,INE323A01026
BOSCHLTD,EQ,2016-07-27,24060,24333.4,24001,24082.05,24060,24060.6,10391,250948546.6,4270,INE323A01026
BOSCHLTD,EQ,2016-07-28,24082.05,24936.55,23862.6,24636.35,24910,24082.05,21196,517092651.5,6148,INE323A01026
BOSCHLTD,EQ,2016-07-29,24750,25141.1,24750,24976.55,25077.55,24636.35,15537,387841116.8,5679,INE323A01026
BOSCHLTD,EQ,2016-08-01,25025,25249.95,24600,24721.95,24618.7,24976.55,11048,274757049.45,4798,INE323A01026
BOSCHLTD,EQ,2016-08-02,24710,24999,24334.15,24453.45,24501,24721.95,7984,196395496.15,3355,INE323A01026
BOSCHLTD,EQ,2016-08-03,24453.45,24899,24323.95,24753.95,24770,24453.45,11777,290526787.95,4707,INE323A01026
BOSCHLTD,EQ,2016-08-04,24823.95,25029.9,24500,24957.25,25000,24753.95,11320,280761492.7,5121,INE323A01026
BOSCHLTD,EQ,2016-08-05,25050,25100,24765.45,25035.1,25070,24957.25,15223,380381031.35,3782,INE323A01026
BOSCHLTD,EQ,2016-08-08,25100.05,25500,25100.05,25442.35,25488,25035.1,23740,603311258.95,7002,INE323A01026
BOSCHLTD,EQ,2016-08-09,25500,25550,25055.05,25379.25,25316,25442.35,10940,277343503,3484,INE323A01026
BOSCHLTD,EQ,2016-08-10,25499,25670.85,24985,25022,25000,25379.25,11891,300024175.2,4036,INE323A01026
BOSCHLTD,EQ,2016-08-11,25022,25250,24551,24781.05,24680,25022,22825,567592796.2,5361,INE323A01026
BOSCHLTD,EQ,2016-08-12,24781,24799.95,23954.3,24548.3,24486,24781.05,47233,1147991060.45,18176,INE323A01026
BOSCHLTD,EQ,2016-08-16,24548,24548,23852.55,24002.9,23965.2,24548.3,30957,745318828.15,11216,INE323A01026
BOSCHLTD,EQ,2016-08-17,24002,24169.25,23826.05,23975.1,23901,24002.9,17699,424983539.8,6361,INE323A01026
BOSCHLTD,EQ,2016-08-18,23976,24325,23976,24090.95,24150,23975.1,12368,298793994.45,3729,INE323A01026
BOSCHLTD,EQ,2016-08-19,24150,24249.95,23853,23980.05,23950.05,24090.95,15973,383672127,4648,INE323A01026
BOSCHLTD,EQ,2016-08-22,24014.65,24294,23645.05,23695.55,23730,23980.05,12204,289669607.55,4758,INE323A01026
BOSCHLTD,EQ,2016-08-23,23750,23856.2,23475,23598.45,23640.2,23695.55,12212,288100651.9,5753,INE323A01026
BOSCHLTD,EQ,2016-08-24,23598,23800,23300,23678.65,23666,23598.45,8534,201950413.7,3336,INE323A01026
BOSCHLTD,EQ,2016-08-25,23784,24100.05,23561.2,23771.85,23670,23678.65,22305,530011069.85,7579,INE323A01026
BOSCHLTD,EQ,2016-08-26,23700,23853.9,23591.15,23695.35,23635,23771.85,9629,228226114.45,4059,INE323A01026
BOSCHLTD,EQ,2016-08-29,23750,23999.95,23560.1,23764.15,23800,23695.35,7964,188533225.8,2785,INE323A01026
BOSCHLTD,EQ,2016-08-30,23770,24805,23770,24734.25,24700,23764.15,24945,610447506.25,7725,INE323A01026
BOSCHLTD,EQ,2016-08-31,24530,24699.45,24075,24167.8,24245,24734.25,25207,612920595.85,11135,INE323A01026
BOSCHLTD,EQ,2016-09-01,24280,24629.95,23957,24118.1,24245,24167.8,13804,335777643.05,5343,INE323A01026
BOSCHLTD,EQ,2016-09-02,24399,24439.9,23902,24010.85,24010,24118.1,12728,306060959.1,3225,INE323A01026
BOSCHLTD,EQ,2016-09-06,24051,24500,24051,24460.15,24485,24010.85,14683,357843562.05,5507,INE323A01026
BOSCHLTD,EQ,2016-09-07,24470,24844.25,24211,24267.65,24211,24460.15,11188,273608020.35,4550,INE323A01026
BOSCHLTD,EQ,2016-09-08,24350,24575,24292.1,24447.7,24402,24267.65,10301,251890942.6,4325,INE323A01026
BOSCHLTD,EQ,2016-09-09,24450,24450,24070,24164.05,24101.1,24447.7,18427,446062869.7,4107,INE323A01026
BOSCHLTD,EQ,2016-09-12,23950,24000,23400,23481.5,23400.1,24164.05,13562,320595992.55,4728,INE323A01026
BOSCHLTD,EQ,2016-09-14,23500,23598.75,22950,23020.65,23005.2,23481.5,25509,592435474.05,7816,INE323A01026
BOSCHLTD,EQ,2016-09-15,23299.95,23333.8,22990,23197.2,23250,23020.65,9965,230416915.1,3524,INE323A01026
BOSCHLTD,EQ,2016-09-16,23300,23600.15,23116.8,23438.1,23400,23197.2,20666,484522813.5,9085,INE323A01026
BOSCHLTD,EQ,2016-09-19,23450,23450,23153.8,23392.85,23390,23438.1,13319,311220830.85,3886,INE323A01026
BOSCHLTD,EQ,2016-09-20,23500,23500,22991,23255.5,23256.05,23392.85,9110,211328291.8,4535,INE323A01026
BOSCHLTD,EQ,2016-09-21,23255,23617.35,23200,23346.9,23340,23255.5,19016,445440422.15,6195,INE323A01026
BOSCHLTD,EQ,2016-09-22,23480.1,23625.5,23327.05,23403.55,23343.25,23346.9,7690,180595297.25,2850,INE323A01026
BOSCHLTD,EQ,2016-09-23,23403,23501.15,23226.75,23340.1,23300.05,23403.55,8147,190067634.2,3551,INE323A01026
BOSCHLTD,EQ,2016-09-26,23299.5,23333.6,22720.9,22844.7,22902.05,23340.1,12090,277730291.25,5430,INE323A01026
BOSCHLTD,EQ,2016-09-27,22902.05,23100,22611,22747.75,22741,22844.7,6951,158618074.55,3216,INE323A01026
BOSCHLTD,EQ,2016-09-28,22700.05,23320,22621.5,23189.45,23280,22747.75,21508,493933387.8,6990,INE323A01026
BOSCHLTD,EQ,2016-09-29,23330.1,23590,22459.5,22634.2,22750,23189.45,27601,630023934.7,6175,INE323A01026
BOSCHLTD,EQ,2016-09-30,22737,22903.4,22524.05,22797.85,22780,22634.2,10748,244878803.8,5729,INE323A01026
BOSCHLTD,EQ,2016-10-03,22930,23127,22695.7,22752.95,22750,22797.85,20044,459044171.15,6942,INE323A01026
BOSCHLTD,EQ,2016-10-04,22950,23040,22702.4,22838.35,22850,22752.95,15870,362268723.8,5380,INE323A01026
BOSCHLTD,EQ,2016-10-05,22860,22935,22707.05,22803.6,22800,22838.35,6767,154242363.15,3117,INE323A01026
BOSCHLTD,EQ,2016-10-06,22850,23550,22761,23098.35,23080,22803.6,36818,856868919.5,10192,INE323A01026
BOSCHLTD,EQ,2016-10-07,23100,23205,22860.2,23135.55,23100,23098.35,11285,260107419.75,4701,INE323A01026
BOSCHLTD,EQ,2016-10-10,23160,23220.55,23030.05,23101.55,23079,23135.55,13865,320547623.75,6374,INE323A01026
BOSCHLTD,EQ,2016-10-13,22900,23037.95,22716,22784.1,22716,23101.55,17617,402360809.05,8211,INE323A01026
BOSCHLTD,EQ,2016-10-14,22840,23006.45,22650,22803.85,22756.1,22784.1,10420,238150035.1,3958,INE323A01026
BOSCHLTD,EQ,2016-10-17,22879.95,22879.95,22060,22150.9,22100,22803.85,12647,282923115.15,4720,INE323A01026
BOSCHLTD,EQ,2016-10-18,22250,22563.2,22180,22485.65,22382,22150.9,8992,201719204.4,3452,INE323A01026
BOSCHLTD,EQ,2016-10-19,22508.3,22600,22210,22376.15,22276,22485.65,9333,208807356.05,3012,INE323A01026
BOSCHLTD,EQ,2016-10-20,22433,22689.95,22294.5,22406.4,22360,22376.15,4992,111877979.9,1752,INE323A01026
BOSCHLTD,EQ,2016-10-21,22406.4,22668.8,22240,22633.6,22550,22406.4,7370,166114882.35,3622,INE323A01026
BOSCHLTD,EQ,2016-10-24,22600,23098.85,22504.75,22936.35,22860,22633.6,14343,328792915.75,4648,INE323A01026
BOSCHLTD,EQ,2016-10-25,22936.4,22938.65,22551,22622.55,22551,22936.35,6098,138323872.35,2512,INE323A01026
BOSCHLTD,EQ,2016-10-26,22625,22654.9,22378.5,22462.15,22450,22622.55,6781,152315496.6,3167,INE323A01026
BOSCHLTD,EQ,2016-10-27,22460,22507.05,22100,22207.75,22136,22462.15,12314,274212469.1,3763,INE323A01026
BOSCHLTD,EQ,2016-10-28,22349,22381.45,21800,21891.05,21887,22207.75,14299,314269418.85,4669,INE323A01026
BOSCHLTD,EQ,2016-11-01,21900,22377.6,21815,22314.2,22295,21876.2,15876,352525865.95,5935,INE323A01026
BOSCHLTD,EQ,2016-11-02,22199.95,22199.95,21650,21678.95,21710,22314.2,9251,201598178.8,4427,INE323A01026
BOSCHLTD,EQ,2016-11-03,21700,21875,21410,21510.25,21470,21678.95,10490,227064425.25,4336,INE323A01026
BOSCHLTD,EQ,2016-11-04,21500,21750,20921.7,21511,21651,21510.25,12202,260326442.35,5327,INE323A01026
BOSCHLTD,EQ,2016-11-07,21670,22221,21300,21422.6,21350,21511,19171,415908878.2,7564,INE323A01026
BOSCHLTD,EQ,2016-11-08,21550,21800,21406,21580.9,21500,21422.6,9100,195813703.65,3765,INE323A01026
BOSCHLTD,EQ,2016-11-09,20400,21399,19593,21259.4,21399,21580.9,29109,609781445.35,11342,INE323A01026
BOSCHLTD,EQ,2016-11-10,22200,22200,20675.2,20866.35,20770,21259.4,19765,423394384.8,7356,INE323A01026
BOSCHLTD,EQ,2016-11-11,20700,20999.95,19902.65,20023,20120,20866.35,21086,425849560.2,8920,INE323A01026
BOSCHLTD,EQ,2016-11-15,20150,20280,19311.05,19511.2,19399,20023,14998,294233892.45,7148,INE323A01026
BOSCHLTD,EQ,2016-11-16,19700,19800,19130,19174.25,19165,19511.2,16487,322245866.05,7209,INE323A01026
BOSCHLTD,EQ,2016-11-17,19200,19579.95,18966,19016.75,19045,19174.25,20250,387863842.35,9582,INE323A01026
BOSCHLTD,EQ,2016-11-18,19061,19342.4,18905.6,19226.85,19300,19016.75,15036,288311670.5,6925,INE323A01026
BOSCHLTD,EQ,2016-11-21,19500,19500,18233.75,18407.9,18475,19226.85,18215,341065087,7944,INE323A01026
BOSCHLTD,EQ,2016-11-22,18500.5,18750,17671.6,18523.8,18574.65,18407.9,21669,396426175.4,10831,INE323A01026
BOSCHLTD,EQ,2016-11-23,18690,19061.25,18477.55,18975.15,18900,18523.8,15582,293236885.65,7398,INE323A01026
BOSCHLTD,EQ,2016-11-24,18900,19333.95,18627.7,18828.05,18725.9,18975.15,17981,339013753.05,6761,INE323A01026
BOSCHLTD,EQ,2016-11-25,18852,19075,18750,18840.9,18879,18828.05,11669,220577338.3,5108,INE323A01026
BOSCHLTD,EQ,2016-11-28,18940,19490.25,18900,19407.55,19346,18840.9,11037,212449512.45,5468,INE323A01026
BOSCHLTD,EQ,2016-11-29,19475,20327.7,19300,20171.1,20280,19407.55,24774,491978514.65,9479,INE323A01026
BOSCHLTD,EQ,2016-11-30,20340.5,20579,20150,20525.35,20364.3,20171.1,27498,562809699.5,10690,INE323A01026
BOSCHLTD,EQ,2016-12-01,20511,20550,20180,20382.3,20401,20525.35,17813,362675662.5,3889,INE323A01026
BOSCHLTD,EQ,2016-12-02,20339,20662.15,20000,20361.65,20350,20382.3,10905,222202474.75,3646,INE323A01026
BOSCHLTD,EQ,2016-12-05,20300,20980,20300,20850.8,20860,20361.65,21038,438447429.75,8512,INE323A01026
BOSCHLTD,EQ,2016-12-06,20990,20998,20400.5,20465.6,20415,20850.8,10891,225895038.75,3539,INE323A01026
BOSCHLTD,EQ,2016-12-07,20675,20700,20171.2,20253.5,20176.55,20465.6,9624,196647457.4,4315,INE323A01026
BOSCHLTD,EQ,2016-12-08,20450,21300,20400.5,20922.6,20780,20253.5,19477,406832004.8,8234,INE323A01026
BOSCHLTD,EQ,2016-12-09,20922.1,20943.35,20501,20739.05,20740,20922.6,10307,213152505.15,4192,INE323A01026
BOSCHLTD,EQ,2016-12-12,20700,21248.95,20500,20764.9,20775,20739.05,15397,320131671.35,6063,INE323A01026
BOSCHLTD,EQ,2016-12-13,20780,21000,20451.75,20916.6,20781.05,20764.9,10935,227268688.55,3970,INE323A01026
BOSCHLTD,EQ,2016-12-14,20987,21049.05,20300,20366.2,20345,20916.6,8939,183352279.45,3995,INE323A01026
BOSCHLTD,EQ,2016-12-15,20239,20500,19800,19974.85,20015,20366.2,17422,351795835.35,6123,INE323A01026
BOSCHLTD,EQ,2016-12-16,20050,20289,19910,20123.45,20240,19974.85,16707,335076686.45,8372,INE323A01026
BOSCHLTD,EQ,2016-12-19,20187,20187,19737.35,19822.2,19899,20123.45,8890,176867084.05,4019,INE323A01026
BOSCHLTD,EQ,2016-12-20,19750,19750,19150.95,19235.7,19211.4,19822.2,29631,571575516.55,8057,INE323A01026
BOSCHLTD,EQ,2016-12-21,19340,19600,19240,19314.25,19350.05,19235.7,12884,250215260.15,5719,INE323A01026
BOSCHLTD,EQ,2016-12-22,19350,19399.9,18973.35,19234.95,19310,19314.25,9509,182587521.05,4389,INE323A01026
BOSCHLTD,EQ,2016-12-23,19314,19880,19225.2,19715.95,19880,19234.95,14261,278500830.05,4935,INE323A01026
BOSCHLTD,EQ,2016-12-26,19600,19650,19235.05,19318.25,19320,19715.95,9934,192556967.8,4173,INE323A01026
BOSCHLTD,EQ,2016-12-27,19250,20300.05,19250,19958.8,20200,19318.25,15170,299945605.8,5026,INE323A01026
BOSCHLTD,EQ,2016-12-28,19960,20485.85,19960,20172,20162.65,19958.8,15350,311383606.85,7463,INE323A01026
BOSCHLTD,EQ,2016-12-29,20200,20717.1,20197.75,20650,20700,20172,14150,290303549,6095,INE323A01026
BOSCHLTD,EQ,2016-12-30,20700,21200,20650,21049.95,21200,20650,19048,398739223.4,7640,INE323A01026
BOSCHLTD,EQ,2017-01-02,21200,21285.05,20839.95,21096.1,21080,21049.95,9070,190933333.95,3630,INE323A01026
BOSCHLTD,EQ,2017-01-03,21095,21154.25,20745,20798.6,20842,21096.1,7701,161293898.15,3073,INE323A01026
BOSCHLTD,EQ,2017-01-04,20900,20999.95,20020,20336.8,20486,20798.6,23297,476685733.75,9402,INE323A01026
BOSCHLTD,EQ,2017-01-05,20530,21000,20410.1,20903.8,20919,20336.8,15126,315267888.8,6915,INE323A01026
BOSCHLTD,EQ,2017-01-06,20750,21949,20715,21111.3,21063.75,20903.8,16352,345529929.95,5170,INE323A01026
BOSCHLTD,EQ,2017-01-09,21280,21299.65,20740.05,20904.3,20900.05,21111.3,6288,131796187.6,2699,INE323A01026
BOSCHLTD,EQ,2017-01-10,21051.85,21224,20908.05,21146.35,21100,20904.3,6876,144976547.75,2723,INE323A01026
BOSCHLTD,EQ,2017-01-11,21274,21274,20934.85,21194.4,21200,21146.35,10729,226880338,4180,INE323A01026
BOSCHLTD,EQ,2017-01-12,21194.4,21570,21105.3,21449.3,21490,21194.4,11682,250091961.05,4477,INE323A01026
BOSCHLTD,EQ,2017-01-13,21499,21499,21144.7,21270,21270,21449.3,5416,115181548.7,2673,INE323A01026
BOSCHLTD,EQ,2017-01-16,21300,22100,21001,21478.8,21699,21270,12358,263352713.65,4374,INE323A01026
BOSCHLTD,EQ,2017-01-17,21510,21765.05,21199.95,21416.2,21330.25,21478.8,7806,167831128.8,3221,INE323A01026
BOSCHLTD,EQ,2017-01-18,21349.95,21589.7,21001.05,21100.9,21110,21416.2,12980,275479629.35,4800,INE323A01026
BOSCHLTD,EQ,2017-01-19,21100.9,21345,21012,21245,21250,21100.9,6799,144077893.55,3059,INE323A01026
BOSCHLTD,EQ,2017-01-20,21250,21607,20990,21301.9,21275,21245,19780,419285724.55,5298,INE323A01026
BOSCHLTD,EQ,2017-01-23,21301.9,21393,21022.4,21266.25,21390,21301.9,17178,364412265.75,6732,INE323A01026
BOSCHLTD,EQ,2017-01-24,21390,21915,21300.6,21819.45,21848,21266.25,11537,249819727.5,5067,INE323A01026
BOSCHLTD,EQ,2017-01-25,21848,23035,21666.2,22877.95,22828,21819.45,47992,1086038648.15,15583,INE323A01026
BOSCHLTD,EQ,2017-01-27,22861,22950,22234,22459.7,22370,22877.95,25267,567637187.9,9546,INE323A01026
BOSCHLTD,EQ,2017-01-30,22370,22445,22101.05,22254.95,22185,22459.7,9050,201557488.55,3196,INE323A01026
BOSCHLTD,EQ,2017-01-31,22254.95,22544.7,22070,22130.75,22100,22254.95,14254,317290875.7,5598,INE323A01026
BOSCHLTD,EQ,2017-02-01,22319,24000,22181.3,23299.7,23500,22130.75,25976,594785423.4,7856,INE323A01026
BOSCHLTD,EQ,2017-02-02,23310.4,23350,22650,22947.15,22755,23299.7,16019,366509099,6832,INE323A01026
BOSCHLTD,EQ,2017-02-03,22755,22947,22300,22419.35,22350,22947.15,14480,326163905.75,6492,INE323A01026
BOSCHLTD,EQ,2017-02-06,22688,22688,22200.05,22558.85,22500,22419.35,11155,250042273.95,4804,INE323A01026
BOSCHLTD,EQ,2017-02-07,22499.95,22694.1,22100,22479.85,22438.9,22558.85,18508,413660084.6,6727,INE323A01026
BOSCHLTD,EQ,2017-02-08,22430,23000,22359.85,22962.15,22950,22479.85,12262,279511829.95,4915,INE323A01026
BOSCHLTD,EQ,2017-02-09,22998.75,23280,22559.65,22966.1,22960,22962.15,18162,417531083.2,5812,INE323A01026
BOSCHLTD,EQ,2017-02-10,23020,23114.3,22376,22680.4,22700,22966.1,30293,688062244,11249,INE323A01026
BOSCHLTD,EQ,2017-02-13,22680,22899.95,22301,22346.15,22335,22680.4,17356,389859478.4,6261,INE323A01026
BOSCHLTD,EQ,2017-02-14,22394,22559.95,22276.75,22411.3,22489.4,22346.15,16335,365565955.1,7257,INE323A01026
BOSCHLTD,EQ,2017-02-15,22400,22780,21801,22096.2,22045,22411.3,28461,639208842.15,8779,INE323A01026
BOSCHLTD,EQ,2017-02-16,22267.8,22267.8,21750.4,21825.7,21879.95,22096.2,15828,347501536.65,6884,INE323A01026
BOSCHLTD,EQ,2017-02-17,22000,22217.75,21831.15,21919.1,21881.9,21825.7,12401,272963906.6,3569,INE323A01026
BOSCHLTD,EQ,2017-02-20,21919.6,22050,21629.05,21718.3,21710,21919.1,13169,286970362.2,4975,INE323A01026
BOSCHLTD,EQ,2017-02-21,21880,21880,21600,21732,21652,21718.3,9882,214475928.55,4196,INE323A01026
BOSCHLTD,EQ,2017-02-22,21789,22326.1,21652.05,22061.2,22056.05,21732,19259,425442701.25,8566,INE323A01026
BOSCHLTD,EQ,2017-02-23,22179.95,22179.95,21750,21990.9,22000,22061.2,21905,480344209.2,6933,INE323A01026
BOSCHLTD,EQ,2017-02-27,22190,22190,21556.05,21645.75,21610,21990.9,10566,229497687.55,4437,INE323A01026
BOSCHLTD,EQ,2017-02-28,21700,21849.55,21176,21583.25,21650,21645.75,30212,649994308.7,11464,INE323A01026
BOSCHLTD,EQ,2017-03-01,21600,21800,21417.5,21514.6,21500.05,21583.25,14741,317356229.15,4971,INE323A01026
BOSCHLTD,EQ,2017-03-02,21674,21736.75,21525,21608.25,21600.05,21514.6,16755,362125118.7,5166,INE323A01026
BOSCHLTD,EQ,2017-03-03,21600,21600,21070.05,21158.95,21130,21608.25,24389,517504499.85,5874,INE323A01026
BOSCHLTD,EQ,2017-03-06,21269.95,21549,21079.5,21365.35,21480.75,21158.95,11292,240317364,4138,INE323A01026
BOSCHLTD,EQ,2017-03-07,21500,21549.95,21300,21364.5,21320,21365.35,12413,265294661.8,3005,INE323A01026
BOSCHLTD,EQ,2017-03-08,21320,21990,21320,21889.25,21900,21364.5,13323,288831404.15,5000,INE323A01026
BOSCHLTD,EQ,2017-03-09,21670,22160,21639.95,22028.5,22065,21889.25,13934,304899709.65,5129,INE323A01026
BOSCHLTD,EQ,2017-03-10,22000,23080,22000,22761.15,22760.05,22028.5,32936,743857536.8,8058,INE323A01026
BOSCHLTD,EQ,2017-03-14,23000,23140,22222,22591.45,22281.1,22761.15,31420,711936500.6,9611,INE323A01026
BOSCHLTD,EQ,2017-03-15,22550,22918.7,22300.55,22784.75,22800,22591.45,23086,523252753.55,6674,INE323A01026
BOSCHLTD,EQ,2017-03-16,22899,23012.6,22790,22927,22899.45,22784.75,15540,356143066.9,5406,INE323A01026
BOSCHLTD,EQ,2017-03-17,22999.8,22999.95,22640,22798.8,22784,22927,15797,359843522.6,7274,INE323A01026
BOSCHLTD,EQ,2017-03-20,22798.8,22925,22615.25,22674.7,22647,22798.8,7963,181004171.15,2680,INE323A01026
BOSCHLTD,EQ,2017-03-21,22819,23250,22700.05,22902.9,22931,22674.7,25079,576733862.95,10887,INE323A01026
BOSCHLTD,EQ,2017-03-22,22800,23067.5,22556.8,22987.2,23000,22902.9,29900,684086670,7167,INE323A01026
BOSCHLTD,EQ,2017-03-23,22979.9,23077.2,22750,22982.2,22866.8,22987.2,9615,220415257.8,4168,INE323A01026
BOSCHLTD,EQ,2017-03-24,22970,23025,22815.3,22972.9,22950.05,22982.2,11932,274180780.2,4427,INE323A01026
BOSCHLTD,EQ,2017-03-27,22910,23000,22692.55,22814.65,22747.65,22972.9,11885,271721711.15,4681,INE323A01026
BOSCHLTD,EQ,2017-03-28,22859.95,23025,22859.95,22986.3,22980,22814.65,12762,293288068.2,4411,INE323A01026
BOSCHLTD,EQ,2017-03-29,23002.75,23020,22790.05,22916.3,22900,22986.3,26648,611399420.2,9238,INE323A01026
BOSCHLTD,EQ,2017-03-30,22900,23399,22525,22599.95,22570.25,22916.3,31712,719228901.15,11927,INE323A01026
BOSCHLTD,EQ,2017-03-31,22660,23000,22600.05,22751.25,22681.05,22599.95,16558,377596390.8,6387,INE323A01026
BOSCHLTD,EQ,2017-04-03,22640,22880,22550,22635.75,22601,22751.25,9154,207365813.15,3269,INE323A01026
BOSCHLTD,EQ,2017-04-05,22619.2,23150,22619.2,22899.15,22884.25,22635.75,15196,348342145.05,6274,INE323A01026
BOSCHLTD,EQ,2017-04-06,22865,22948.25,22670,22897.75,22850,22899.15,11543,263673514.6,4457,INE323A01026
BOSCHLTD,EQ,2017-04-07,22725,22998,22641,22826.8,22800.05,22897.75,25152,573280837.1,6107,INE323A01026
BOSCHLTD,EQ,2017-04-10,22872.2,23038.05,22649,22730.25,22681.05,22826.8,13573,310366685.35,3165,INE323A01026
BOSCHLTD,EQ,2017-04-11,22759,22850,22640.05,22747.75,22700,22730.25,11355,258247334.7,4633,INE323A01026
BOSCHLTD,EQ,2017-04-12,22681,23700,22650,23362.35,23600,22747.75,19311,448302648.55,5982,INE323A01026
BOSCHLTD,EQ,2017-04-13,23500,23650,23185.55,23272.75,23203.1,23362.35,22062,516403701.05,9149,INE323A01026
BOSCHLTD,EQ,2017-04-17,23210,23375,22657.75,22812,22657.75,23272.75,20492,472704552,6835,INE323A01026
BOSCHLTD,EQ,2017-04-18,22835.05,22980,22501,22610.35,22575,22812,9785,222174914,3498,INE323A01026
BOSCHLTD,EQ,2017-04-19,22749.95,22749.95,22401,22475.35,22480,22610.35,8491,190894447.25,3446,INE323A01026
BOSCHLTD,EQ,2017-04-20,22645.4,22645.4,22401,22598.6,22609.95,22475.35,9238,207774263.75,3434,INE323A01026
BOSCHLTD,EQ,2017-04-21,22610,22690,22331.5,22406.25,22415,22598.6,7336,164816941.8,2791,INE323A01026
BOSCHLTD,EQ,2017-04-24,22550,22550,22400,22481.05,22460,22406.25,5610,126026594.5,1986,INE323A01026
BOSCHLTD,EQ,2017-04-25,22510,22664.1,22434.7,22592.1,22540,22481.05,10323,232648367.7,5222,INE323A01026
BOSCHLTD,EQ,2017-04-26,22645,22899,22460,22627.4,22610,22592.1,17259,390377704.05,7383,INE323A01026
BOSCHLTD,EQ,2017-04-27,22699,22699,22401,22523.6,22457.5,22627.4,16619,375554537.55,4346,INE323A01026
BOSCHLTD,EQ,2017-04-28,22601.1,23080,22425,22991.6,22899.95,22523.6,12765,292515011.75,5051,INE323A01026
BOSCHLTD,EQ,2017-05-02,23099.95,23223,22705,23112.3,23110,22991.6,9130,209456177.5,4455,INE323A01026
BOSCHLTD,EQ,2017-05-03,22951,23350,22951,23296.5,23290,23112.3,11880,276262649.95,4640,INE323A01026
BOSCHLTD,EQ,2017-05-04,23300,23420,23050.1,23199.7,23150,23296.5,8831,204839154.7,3685,INE323A01026
BOSCHLTD,EQ,2017-05-05,23100,23749.85,23020.15,23453.4,23450,23199.7,16244,378996661.9,4991,INE323A01026
BOSCHLTD,EQ,2017-05-08,23498,23732.8,23291,23392.1,23300,23453.4,8014,188091483.25,3498,INE323A01026
BOSCHLTD,EQ,2017-05-09,23390,23470,23250,23336.5,23340,23392.1,6706,156534033.15,3153,INE323A01026
BOSCHLTD,EQ,2017-05-10,23499,23574.05,23125.25,23214,23200,23336.5,8245,192243685.05,3208,INE323A01026
BOSCHLTD,EQ,2017-05-11,23275,23813.65,23169.4,23467.9,23500,23214,10386,243365846.6,4910,INE323A01026
BOSCHLTD,EQ,2017-05-12,23590,23700,23376.2,23485.8,23450,23467.9,9758,229241894.9,3002,INE323A01026
BOSCHLTD,EQ,2017-05-15,23520,24300,23520,24195,24135,23485.8,20847,499425300.8,6771,INE323A01026
BOSCHLTD,EQ,2017-05-16,24130,24889.75,24016.1,24676,24500,24195,26450,648471717.75,10259,INE323A01026
