symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PAYTM,EQ,2023-10-18,943,951.8,935.15,947.95,947,941.55,1824228,1720632121,50913,INE982J01020
PAYTM,EQ,2023-10-19,952,976.75,935.7,968.45,967,947.95,3735586,3609790906.25,112756,INE982J01020
PAYTM,EQ,2023-10-20,969.75,998.3,961.9,987.65,980.05,968.45,5799353,5702999858.75,173766,INE982J01020
PAYTM,EQ,2023-10-23,987,992,881.2,923.7,920,987.65,7406062,6943569648,210824,INE982J01020
PAYTM,EQ,2023-10-25,927.05,937.4,885.2,916.5,911.45,923.7,4787552,4368680373.4,143863,INE982J01020
PAYTM,EQ,2023-10-26,911.2,911.4,870,875.95,875.4,916.5,3276337,2898431556.2,135494,INE982J01020
PAYTM,EQ,2023-10-27,885.85,916.7,883.1,896.35,901,875.95,2716127,2441735457.1,88653,INE982J01020
PAYTM,EQ,2023-10-30,904.9,939.05,896,922.6,934.2,896.35,2595660,2364889214.55,83172,INE982J01020
PAYTM,EQ,2023-10-31,942,952.65,912.25,920.75,916.55,922.6,2913980,2734832738.1,112001,INE982J01020
PAYTM,EQ,2023-11-01,920,927.95,908,913.35,913.5,920.75,1618045,1486282557.4,67268,INE982J01020
PAYTM,EQ,2023-11-02,925,928.85,913.55,921.25,919.8,913.35,1494872,1377758326.2,55147,INE982J01020
PAYTM,EQ,2023-11-03,926,928.8,896.65,904.05,906.25,921.25,2856328,2598682115.35,92722,INE982J01020
PAYTM,EQ,2023-11-06,913.85,915,876.05,880.65,880.65,904.05,3495725,3103438121.6,95365,INE982J01020
PAYTM,EQ,2023-11-07,885,893.95,876.65,881.65,880.8,880.65,2570771,2274258754.25,78790,INE982J01020
PAYTM,EQ,2023-11-08,885,906.45,884.6,896.15,897.6,881.65,2394902,2153369865.65,75400,INE982J01020
PAYTM,EQ,2023-11-09,900.95,904.45,890.4,894.55,890.55,896.15,996019,893715481.1,46268,INE982J01020
PAYTM,EQ,2023-11-10,894.55,898.35,880.2,894.15,896.95,894.55,1271320,1129581017.75,59942,INE982J01020
PAYTM,EQ,2023-11-13,891,899,891,894.65,894.7,894.8,860179,769760712.75,36558,INE982J01020
PAYTM,EQ,2023-11-15,915,924.95,903.9,919.1,914.8,894.65,3802638,3474939055.5,106542,INE982J01020
PAYTM,EQ,2023-11-16,920,922.85,898,905.35,904,919.1,2798897,2546891970.25,73431,INE982J01020
PAYTM,EQ,2023-11-17,892.95,893.3,870.9,888.4,887,905.35,5542250,4894820843.55,176622,INE982J01020
PAYTM,EQ,2023-11-20,895,905.25,890.55,901.35,899.9,888.4,2310524,2075483449.6,62941,INE982J01020
PAYTM,EQ,2023-11-21,906.95,917.55,894,912.45,910,901.35,2460649,2230887745.85,84808,INE982J01020
PAYTM,EQ,2023-11-22,916.5,922.4,910,918.75,917,912.45,2331673,2140084396.2,60445,INE982J01020
PAYTM,EQ,2023-11-23,918.8,926.95,910.2,923.4,921,918.75,1955827,1803623038.55,61104,INE982J01020
PAYTM,EQ,2023-11-24,920,920,877.15,892.55,895,923.4,21100108,18607195195.15,139957,INE982J01020
PAYTM,EQ,2023-11-28,891,895,878.15,888.65,887,892.55,4586218,4077200312.15,95083,INE982J01020
PAYTM,EQ,2023-11-29,892,893.95,862.1,867.35,865.6,888.65,4417771,3863422512.95,108204,INE982J01020
PAYTM,EQ,2023-11-30,877,886.5,862.45,875.85,870,867.35,30547550,26763634898.5,227154,INE982J01020
PAYTM,EQ,2023-12-01,875.85,884.15,867.2,870.65,869.8,875.85,1199062,1051273751.65,41070,INE982J01020
PAYTM,EQ,2023-12-04,878.35,881.15,853.15,855.4,855.5,870.65,1891411,1632698970.7,61034,INE982J01020
PAYTM,EQ,2023-12-05,860,867,837,839.4,839.5,855.4,2312043,1964129733.65,91002,INE982J01020
PAYTM,EQ,2023-12-06,845,847,810.05,813.05,812.25,839.4,4786923,3935509087.3,111040,INE982J01020
PAYTM,EQ,2023-12-07,728.85,728.85,650.45,661.35,660.7,813.05,36830243,24639469447.4,533397,INE982J01020
PAYTM,EQ,2023-12-08,669.7,679.85,637,651.25,652.3,661.35,15279182,10150668246.75,378804,INE982J01020
PAYTM,EQ,2023-12-11,664.9,667,651.2,656.65,656,651.25,5245093,3441889589.45,114942,INE982J01020
PAYTM,EQ,2023-12-12,655,658,614.8,616.55,616,656.65,15726788,9893612021.15,322028,INE982J01020
PAYTM,EQ,2023-12-13,616.55,616.75,592.7,600,596.8,616.55,14813146,8916342618.55,288947,INE982J01020
PAYTM,EQ,2023-12-14,605,616.4,603.2,606.15,607,600,7805126,4757064561.2,159913,INE982J01020
PAYTM,EQ,2023-12-15,600,609.45,599.05,606.1,605.9,606.15,5549270,3362116048.2,89430,INE982J01020
PAYTM,EQ,2023-12-18,610,624,607,615.8,616,606.1,9516903,5869103640.25,166097,INE982J01020
PAYTM,EQ,2023-12-19,623.95,626,618.3,622.7,623.35,615.8,4880996,3043596898.9,140380,INE982J01020
PAYTM,EQ,2023-12-20,627.9,635.95,610,615.15,616,622.7,14409676,9065894995,191505,INE982J01020
PAYTM,EQ,2023-12-21,615,641.05,606.05,638.5,640,615.15,7428551,4669550703.05,146392,INE982J01020
PAYTM,EQ,2023-12-22,646,650.6,635.1,642.2,641.9,638.5,5075390,3272794876.7,106957,INE982J01020
PAYTM,EQ,2023-12-26,643.9,644.9,630,631.8,630.8,642.2,3785953,2400700034.75,86045,INE982J01020
PAYTM,EQ,2023-12-27,635,641.95,630.15,634.85,635,631.8,2095270,1330869568.15,59161,INE982J01020
PAYTM,EQ,2023-12-28,639,640.5,631.15,634.05,633.95,634.85,1809403,1147469081.95,62978,INE982J01020
PAYTM,EQ,2023-12-29,634.1,643,631.35,635.45,635.5,634.05,2488030,1583812623.4,78473,INE982J01020
PAYTM,EQ,2024-01-01,637,648.85,636.65,646.1,646.05,635.45,3043220,1964718624.2,75058,INE982J01020
PAYTM,EQ,2024-01-02,648,654,641.1,651.1,653.2,646.1,3129266,2029422636.85,70157,INE982J01020
PAYTM,EQ,2024-01-03,654,678.75,648.35,673.7,670.8,651.1,8321160,5562857992.5,143658,INE982J01020
PAYTM,EQ,2024-01-04,675.5,677,664.25,668.7,671.15,673.7,3098366,2072252104.4,89079,INE982J01020
PAYTM,EQ,2024-01-05,674.7,688,672,685.15,684.65,668.7,5866520,4001627799.45,111181,INE982J01020
PAYTM,EQ,2024-01-08,687,702.95,684.2,690.55,689.6,685.15,5801579,4026941523.6,136494,INE982J01020
PAYTM,EQ,2024-01-09,697,699.7,676.2,685.7,687.95,690.55,3520802,2406268630.15,94654,INE982J01020
PAYTM,EQ,2024-01-10,688,693.85,681.5,685.15,684,685.7,2210109,1517082953.5,55130,INE982J01020
PAYTM,EQ,2024-01-11,690,691.65,678.95,684.85,684.6,685.15,1810884,1239488488.6,62643,INE982J01020
PAYTM,EQ,2024-01-12,686,696,684.4,692.45,690,684.85,2490143,1721362376.95,69835,INE982J01020
PAYTM,EQ,2024-01-15,695,717.25,683.45,714.2,713,692.45,5295483,3739430207.1,125176,INE982J01020
PAYTM,EQ,2024-01-16,720,750,719.2,747.35,746.5,714.2,10245974,7565785223.1,209630,INE982J01020
PAYTM,EQ,2024-01-17,742,769.95,731.4,736.25,736.35,747.35,6597524,4903614078.5,133596,INE982J01020
PAYTM,EQ,2024-01-18,736,759.6,721.55,754.3,752,736.25,5994981,4457042850.5,145418,INE982J01020
PAYTM,EQ,2024-01-19,760.5,789,758,773.6,766.2,754.3,7874584,6113045034.9,186788,INE982J01020
PAYTM,EQ,2024-01-23,793,793,736.6,755.9,751.55,785.3,8164301,6236105548.6,263750,INE982J01020
PAYTM,EQ,2024-01-24,754,759.8,744.4,753.75,755.9,755.9,4201784,3157481373,93228,INE982J01020
PAYTM,EQ,2024-01-25,756,767.7,755.15,763.05,763.95,753.75,2297563,1749121103.15,55933,INE982J01020
PAYTM,EQ,2024-01-29,763.95,768.9,747.05,752.05,749,763.05,3108252,2356241200.05,83437,INE982J01020
PAYTM,EQ,2024-01-30,753,767,753,761.1,758.15,752.05,3415910,2602441018.2,92340,INE982J01020
PAYTM,EQ,2024-01-31,758.15,774.3,753.1,761.2,761,761.1,2932281,2236306707.5,72254,INE982J01020
PAYTM,EQ,2024-02-01,609,609,609,609,609,761.2,1319654,803669286,50469,INE982J01020
PAYTM,EQ,2024-02-02,487.2,487.2,487.2,487.2,487.2,609,8816560,4295428032,73737,INE982J01020
PAYTM,EQ,2024-02-05,438.5,438.5,438.5,438.5,438.5,487.2,7385809,3238677246.5,70718,INE982J01020
PAYTM,EQ,2024-02-06,395,473.55,395,451.15,452.8,438.5,63835202,27755069990.25,701570,INE982J01020
PAYTM,EQ,2024-02-07,463,496.25,462,496.25,496.25,451.15,20273368,9922993618.85,223910,INE982J01020
PAYTM,EQ,2024-02-08,525,528,446.65,446.65,446.65,496.25,21240680,9867550876.85,300200,INE982J01020
PAYTM,EQ,2024-02-09,420,438,410,419.85,419.15,446.65,14918098,6254047060.5,260124,INE982J01020
PAYTM,EQ,2024-02-12,430.05,435.5,411.2,422.2,416.8,419.85,10958969,4661259846.05,197729,INE982J01020
PAYTM,EQ,2024-02-13,403,408,380,380.15,380,422.2,11455765,4467688492,205033,INE982J01020
PAYTM,EQ,2024-02-14,355,360.15,342.15,342.15,342.15,380.15,15657904,5451059311.25,222622,INE982J01020
PAYTM,EQ,2024-02-15,326.7,338.45,325.05,325.05,325.05,342.15,10324976,3389040888.1,137126,INE982J01020
PAYTM,EQ,2024-02-16,325,341.3,318.05,341.3,341.3,325.05,19113793,6352017533.05,189312,INE982J01020
PAYTM,EQ,2024-02-19,358.35,358.35,358.35,358.35,358.35,341.3,1205875,432125306.25,7641,INE982J01020
PAYTM,EQ,2024-02-20,376.25,376.25,376.25,376.25,376.25,358.35,1009337,379763046.25,5396,INE982J01020
PAYTM,EQ,2024-02-21,395.05,395.05,395.05,395.05,395.05,376.25,1021399,403503674.95,8245,INE982J01020
PAYTM,EQ,2024-02-22,400,402.95,380.6,388.35,388.8,395.05,21147933,8298320341.55,240682,INE982J01020
PAYTM,EQ,2024-02-23,392,407.75,385,407.75,407.75,388.35,7919872,3156244592.3,120608,INE982J01020
PAYTM,EQ,2024-02-26,420,428.1,420,428.1,428.1,407.75,8475917,3613063747.35,36787,INE982J01020
PAYTM,EQ,2024-02-27,418,449.5,413.2,427.55,426.95,428.1,20736054,9043331019.45,282234,INE982J01020
PAYTM,EQ,2024-02-28,432,432,406.2,406.2,406.2,427.55,4426529,1827375743.75,75882,INE982J01020
PAYTM,EQ,2024-02-29,395,419.4,385.9,403.3,414,406.2,13630735,5349901185.7,126931,INE982J01020
PAYTM,EQ,2024-03-01,416.1,423.45,413.2,423.45,423.45,403.3,4664243,1963260254.65,70399,INE982J01020
PAYTM,EQ,2024-03-04,410.8,424.2,400,418.2,412.35,414.4,3333960,1371386456.7,77038,INE982J01020
PAYTM,EQ,2024-03-05,418,418,399.35,404.15,405,418.2,5331595,2189789860.65,47947,INE982J01020
PAYTM,EQ,2024-03-06,404.15,404.15,384.1,393.05,391,404.15,2957807,1158848466.2,66054,INE982J01020
PAYTM,EQ,2024-03-07,405,405.25,396,400.75,400.1,393.05,1612307,647757057.15,50404,INE982J01020
PAYTM,EQ,2024-03-11,409.95,409.95,386.25,388.8,387,400.75,1902348,749876647.9,44832,INE982J01020
PAYTM,EQ,2024-03-12,388.75,391.15,369.4,369.4,369.4,388.8,3361826,1252976865.15,52427,INE982J01020
PAYTM,EQ,2024-03-13,370.5,372.45,350.95,350.95,350.95,369.4,2583164,917183284.1,50174,INE982J01020
PAYTM,EQ,2024-03-14,336.25,362.15,334.25,353.05,350.65,350.95,5453642,1894964726.05,85032,INE982J01020
PAYTM,EQ,2024-03-15,370.7,370.7,367.25,370.7,370.7,353.05,5064403,1876659238.3,11005,INE982J01020
PAYTM,EQ,2024-03-18,379,389.2,373.05,389.2,389.2,370.7,7280856,2818059823.55,35555,INE982J01020
PAYTM,EQ,2024-03-19,397.05,408.65,391.6,406.35,407,389.2,8749001,3546306541.45,101660,INE982J01020
PAYTM,EQ,2024-03-20,416,425.7,405,420.25,420.75,406.35,6512954,2740286913.85,85795,INE982J01020
PAYTM,EQ,2024-03-21,432,437.4,405,410.85,411.95,420.25,5120160,2145207834.25,113866,INE982J01020
PAYTM,EQ,2024-03-22,412.85,417.45,398.15,402.35,403.5,410.85,2574779,1050403327.7,49882,INE982J01020
PAYTM,EQ,2024-03-26,402.35,404.5,394.05,398.45,397,402.35,2363658,943337357.25,69672,INE982J01020
PAYTM,EQ,2024-03-27,397,415.3,394,396.8,394.8,398.45,4405505,1772860621.35,76530,INE982J01020
PAYTM,EQ,2024-03-28,402.4,404.95,399,402.65,401.3,396.8,2536846,1019839311.5,44149,INE982J01020
PAYTM,EQ,2024-04-01,402.75,410,400,406.05,405.05,402.65,1667152,673733806.65,33883,INE982J01020
PAYTM,EQ,2024-04-02,410,422,405,416.35,415.8,406.05,3213704,1331717954.55,52390,INE982J01020
PAYTM,EQ,2024-04-03,416.35,419.4,409.95,410.9,410.85,416.35,1256770,520845867.15,34289,INE982J01020
PAYTM,EQ,2024-04-04,412.4,417,410,410.8,411,410.9,985713,406790585.3,24404,INE982J01020
PAYTM,EQ,2024-04-05,410.4,422.65,410,417.55,417.9,410.8,2363933,988177980.35,37284,INE982J01020
PAYTM,EQ,2024-04-08,418,422.15,411.2,412.2,412,417.55,870287,361119496,23533,INE982J01020
PAYTM,EQ,2024-04-09,416,416.45,402.9,404.2,404.5,412.2,926611,377043841.5,28549,INE982J01020
PAYTM,EQ,2024-04-10,400,403.95,388,400.55,399.5,404.2,3363668,1333863095.65,64330,INE982J01020
PAYTM,EQ,2024-04-12,400.65,402.3,391,391.6,391.8,400.55,1334563,525193075,44961,INE982J01020
PAYTM,EQ,2024-04-15,381,398.6,377.55,389.75,389,391.6,1637503,636002073.5,36500,INE982J01020
PAYTM,EQ,2024-04-16,389.25,397.4,385.35,391.35,392,389.75,1098457,430506270.9,25727,INE982J01020
PAYTM,EQ,2024-04-18,401,409,387,388.5,388.25,391.35,1258964,494869511.2,36499,INE982J01020
PAYTM,EQ,2024-04-19,388,388,377,377.85,377.75,388.5,1590630,605283223.5,41396,INE982J01020
PAYTM,EQ,2024-04-22,382.95,388.45,375.8,377.7,377.2,377.85,922319,350117592.95,25256,INE982J01020
PAYTM,EQ,2024-04-23,384.5,384.5,375.55,382.7,383,377.7,1509139,574144439.9,30889,INE982J01020
PAYTM,EQ,2024-04-24,385.05,391.35,380.6,382.65,382.85,382.7,1241887,478568541.05,33522,INE982J01020
PAYTM,EQ,2024-04-25,382.5,384.25,378,379.05,378.9,382.65,794300,301654786.25,35278,INE982J01020
PAYTM,EQ,2024-04-26,380.6,382,375.8,376.9,377,379.05,1165552,441526199.65,34495,INE982J01020
PAYTM,EQ,2024-04-29,379.25,384,374,377.75,377,376.9,1080192,406398008.5,32293,INE982J01020
PAYTM,EQ,2024-04-30,377.8,379.5,371,372.4,372.25,377.75,1183679,442032517.85,30150,INE982J01020
PAYTM,EQ,2024-05-02,372.55,386,366.55,372.2,371.8,372.4,2043727,764376904.4,50685,INE982J01020
PAYTM,EQ,2024-05-03,373,375.5,368.05,369.9,370,372.2,983852,365192022.65,33192,INE982J01020
PAYTM,EQ,2024-05-06,351.4,365,351.4,351.4,351.4,369.9,4669633,1652862916.7,58390,INE982J01020
PAYTM,EQ,2024-05-07,351.35,351.35,333.85,333.85,333.85,351.4,5412856,1817048159.9,57416,INE982J01020
PAYTM,EQ,2024-05-08,331,332,317.15,317.15,317.15,333.85,7390132,2379281966.15,108546,INE982J01020
PAYTM,EQ,2024-05-09,313.65,333,310,333,333,317.15,9033327,2988550219.65,53329,INE982J01020
PAYTM,EQ,2024-05-10,339,349.65,335.1,349.65,349.65,333,5692885,1979271731.1,50883,INE982J01020
PAYTM,EQ,2024-05-13,358.05,359.6,335.05,343.5,342.7,349.65,2666342,920261453.3,45292,INE982J01020
PAYTM,EQ,2024-05-14,342.7,343.8,333.05,340.05,340.15,343.5,1471994,499161628.15,34715,INE982J01020
PAYTM,EQ,2024-05-15,340.15,347.8,331.65,343.25,342.5,340.05,2003944,680721945.15,46262,INE982J01020
PAYTM,EQ,2024-05-16,344.5,350,339,342.55,342,343.25,1136979,392416234.55,36344,INE982J01020
PAYTM,EQ,2024-05-17,342.55,347,339.3,342.25,342.15,342.55,1159700,397653579.7,31808,INE982J01020
PAYTM,EQ,2024-05-21,348,361.6,341.45,351.7,353.3,344.4,3172650,1124609602.15,63107,INE982J01020
PAYTM,EQ,2024-05-22,356,369.25,344.5,368.85,369,351.7,5231893,1878631686.3,71431,INE982J01020
PAYTM,EQ,2024-05-23,368,368,353.5,356.25,358,368.85,2589388,929117008.15,49514,INE982J01020
PAYTM,EQ,2024-05-24,354,354.7,339.05,340.95,341,356.25,4362341,1491877100.25,64325,INE982J01020
PAYTM,EQ,2024-05-27,342,357.95,341.9,356.7,357.95,340.95,4685308,1662770184.4,63129,INE982J01020
PAYTM,EQ,2024-05-28,357.95,363.9,341.5,342.35,343,356.7,2420896,851925368.7,72641,INE982J01020
PAYTM,EQ,2024-05-29,359.45,359.45,359.45,359.45,359.45,342.35,1458423,524230147.35,8547,INE982J01020
PAYTM,EQ,2024-05-30,377.4,377.4,377.4,377.4,377.4,359.45,1656287,625082713.8,10237,INE982J01020
PAYTM,EQ,2024-05-31,384.95,396.25,358.55,360.75,363,377.4,44068826,16339433741.85,204135,INE982J01020
PAYTM,EQ,2024-06-03,378.75,378.75,370,376.2,375.75,360.75,7685575,2902272552.15,51101,INE982J01020
PAYTM,EQ,2024-06-04,373,373,357.4,357.4,357.4,376.2,3491325,1252042507.25,34963,INE982J01020
PAYTM,EQ,2024-06-05,351.25,354.65,339.55,339.85,340.25,357.4,7404922,2528327357.1,61114,INE982J01020
PAYTM,EQ,2024-06-06,345,350,341,346.65,347,339.85,3037856,1049997238.95,71720,INE982J01020
PAYTM,EQ,2024-06-07,349,381.3,347.2,381.3,381.3,346.65,8096613,3022483314.8,83000,INE982J01020
PAYTM,EQ,2024-06-10,382,414,381.5,389.05,389,381.3,7714614,3077469018.95,97132,INE982J01020
PAYTM,EQ,2024-06-11,390.55,393.85,378.05,380.55,380.95,389.05,2837645,1090812662.75,46167,INE982J01020
PAYTM,EQ,2024-06-12,382.1,416.75,377,402.5,401.5,380.55,10281686,4129714951,140974,INE982J01020
PAYTM,EQ,2024-06-13,407,439,405.55,428.05,432.9,402.5,16454024,7002239013.25,201597,INE982J01020
PAYTM,EQ,2024-06-14,436.05,440.5,422.15,425.05,423.6,428.05,5490425,2357491385.8,76631,INE982J01020
PAYTM,EQ,2024-06-18,442,442,411,417,417.15,425.05,12825770,5388731704.9,108901,INE982J01020
PAYTM,EQ,2024-06-19,420,422,403.5,410.25,410.95,417,4054335,1665743291.95,60948,INE982J01020
PAYTM,EQ,2024-06-20,414,419.8,410.25,411.5,411.45,410.25,1905808,789894535.9,41264,INE982J01020
PAYTM,EQ,2024-06-21,411.5,414.7,402.5,411.15,412.1,411.5,2535336,1036613445.85,41854,INE982J01020
PAYTM,EQ,2024-06-24,409.7,417.1,406.05,410.7,409,411.15,2290263,942382183.15,39422,INE982J01020
PAYTM,EQ,2024-06-25,415,424.4,409.25,412.8,410,410.7,3221883,1342324506.35,78761,INE982J01020
PAYTM,EQ,2024-06-26,413,414.7,406.55,409.35,408.25,412.8,1504820,617478292.35,34119,INE982J01020
PAYTM,EQ,2024-06-27,408,411,400.1,404.3,403,409.35,2060528,833310735.5,38263,INE982J01020
PAYTM,EQ,2024-06-28,405,411.5,400.05,401.75,401.95,404.3,2162358,876215792.2,34845,INE982J01020
PAYTM,EQ,2024-07-01,403,423.7,403,411.85,411.55,401.75,4061370,1685672757.45,57409,INE982J01020
PAYTM,EQ,2024-07-02,412.05,423.25,409.05,421.05,421,411.85,4087675,1701964303.35,48477,INE982J01020
PAYTM,EQ,2024-07-03,424,425,414.5,417.55,417.35,421.05,3892175,1630078523.05,36511,INE982J01020
PAYTM,EQ,2024-07-04,418.1,430,411,412.45,412.8,417.55,5411756,2256466008.6,47543,INE982J01020
PAYTM,EQ,2024-07-05,416.55,442.5,412.75,436.55,438,412.45,6630370,2849215157.1,91160,INE982J01020
PAYTM,EQ,2024-07-08,440.20,479.90,440.20,472.35,472.95,436.55,12698807,5922843685.35,162812,INE982J01020
PAYTM,EQ,2024-07-09,476.00,476.00,448.80,461.65,461.00,472.35,6693084,3069544385.65,84918,INE982J01020
PAYTM,EQ,2024-07-10,464.75,474.70,454.10,467.15,466.30,461.65,6211525,2902561462.65,109348,INE982J01020
PAYTM,EQ,2024-07-11,468.05,491.80,468.05,480.25,478.40,467.15,5700801,2745906949.95,74876,INE982J01020
PAYTM,EQ,2024-07-12,480.00,482.80,461.00,465.95,465.20,480.25,2441250,1152942501.20,44879,INE982J01020
PAYTM,EQ,2024-07-15,467.00,476.70,462.05,469.65,469.40,465.95,3318491,1560528472.40,51243,INE982J01020
PAYTM,EQ,2024-07-16,466.00,471.40,454.75,460.30,458.10,469.65,2530705,1169032797.75,49231,INE982J01020
PAYTM,EQ,2024-07-18,459.00,464.75,442.80,445.30,444.25,460.30,2699225,1212724717.15,63891,INE982J01020
PAYTM,EQ,2024-07-19,443.00,471.95,425.60,458.75,455.90,445.30,11709927,5303042289.90,149070,INE982J01020
PAYTM,EQ,2024-07-22,447.95,462.30,443.50,452.45,452.60,458.75,3225265,1463596942.45,54298,INE982J01020
PAYTM,EQ,2024-07-23,454.65,464.70,437.25,457.25,455.80,452.45,3009397,1353652052.70,42625,INE982J01020
PAYTM,EQ,2024-07-24,453.00,467.80,447.20,456.30,455.50,457.25,1818969,831970205.90,31463,INE982J01020
PAYTM,EQ,2024-07-25,450.00,464.30,448.55,462.80,462.50,456.30,1919454,880295872.60,32711,INE982J01020
PAYTM,EQ,2024-07-26,459.00,509.05,459.00,509.05,509.05,462.80,10481268,5184502723.40,87901,INE982J01020
PAYTM,EQ,2024-07-29,512.75,518.30,490.00,494.05,494.90,509.05,8506569,4263068449.50,108670,INE982J01020
PAYTM,EQ,2024-07-30,501.00,512.70,494.40,496.90,495.95,494.05,6991041,3519762900.40,104922,INE982J01020
PAYTM,EQ,2024-07-31,494.00,507.45,493.00,494.25,494.25,496.90,2553435,1272463327.55,44312,INE982J01020
PAYTM,EQ,2024-08-01,498.55,520.00,492.10,496.85,498.00,494.25,5509816,2787160266.65,86929,INE982J01020
PAYTM,EQ,2024-08-02,494.85,542.60,492.30,527.00,527.00,496.85,13602639,7150051769.25,156527,INE982J01020
PAYTM,EQ,2024-08-05,513.85,516.40,481.65,499.40,500.45,527.00,9396049,4696435406.15,116347,INE982J01020
PAYTM,EQ,2024-08-06,504.00,522.00,482.10,488.10,490.00,499.40,5688494,2885376971.15,73224,INE982J01020
PAYTM,EQ,2024-08-07,500.00,511.00,493.40,505.85,506.05,488.10,3479206,1752893496.50,66697,INE982J01020
PAYTM,EQ,2024-08-08,508.00,535.00,501.75,508.50,507.20,505.85,10467494,5464028050.05,149315,INE982J01020
PAYTM,EQ,2024-08-09,520.05,522.30,509.00,510.85,510.90,508.50,4096869,2107637049.10,61410,INE982J01020
PAYTM,EQ,2024-08-12,507.55,527.00,499.45,514.60,513.35,510.85,5613698,2883711033.75,77738,INE982J01020
PAYTM,EQ,2024-08-13,515.15,524.75,503.75,506.15,508.00,514.60,4545613,2337595661.80,71729,INE982J01020
PAYTM,EQ,2024-08-14,508.10,546.80,505.50,538.80,541.00,506.15,12889333,6828654051.25,178828,INE982J01020
PAYTM,EQ,2024-08-16,544.00,569.90,536.45,564.25,560.35,538.80,13134779,7291254701.90,199280,INE982J01020
PAYTM,EQ,2024-08-19,565.00,594.40,564.70,572.80,572.00,564.25,12268435,7136056309.20,204593,INE982J01020
PAYTM,EQ,2024-08-20,575.00,584.00,568.05,572.85,570.00,572.80,6100028,3508072801.40,73080,INE982J01020
PAYTM,EQ,2024-08-21,574.95,582.80,570.10,574.05,574.90,572.85,4699120,2704834006.00,66166,INE982J01020
PAYTM,EQ,2024-08-22,584.00,604.70,538.35,553.70,556.00,574.05,21141552,12056769066.40,254566,INE982J01020
PAYTM,EQ,2024-08-23,555.00,571.30,551.10,554.85,555.15,553.70,7634408,4269088941.00,104169,INE982J01020
PAYTM,EQ,2024-08-26,559.80,565.45,505.55,530.40,530.00,554.85,18465394,9783837102.50,248437,INE982J01020
PAYTM,EQ,2024-08-27,540.90,553.70,535.70,545.15,546.00,530.40,6561483,3561569478.45,90441,INE982J01020
PAYTM,EQ,2024-08-28,549.00,559.95,534.55,538.00,541.15,545.15,6063546,3339783574.05,92927,INE982J01020
PAYTM,EQ,2024-08-29,559.00,564.80,540.10,554.50,555.00,538.00,9175132,5049901864.60,131285,INE982J01020
PAYTM,EQ,2024-08-30,558.00,631.45,543.00,621.90,624.90,554.50,41866652,25237972616.25,516841,INE982J01020
PAYTM,EQ,2024-09-02,619.00,634.00,587.30,607.85,610.75,621.90,20043277,12108633431.50,263579,INE982J01020
PAYTM,EQ,2024-09-03,608.00,614.80,594.00,595.60,596.20,607.85,8664136,5234062091.45,103532,INE982J01020
PAYTM,EQ,2024-09-04,585.60,620.95,583.60,613.90,614.50,595.60,12441628,7550140910.10,163960,INE982J01020
PAYTM,EQ,2024-09-05,619.00,633.70,610.60,626.55,619.00,613.90,10080314,6269347681.35,130117,INE982J01020
PAYTM,EQ,2024-09-06,620.00,632.00,596.50,603.80,605.75,626.55,10538113,6493249291.35,135822,INE982J01020
PAYTM,EQ,2024-09-09,605.50,640.00,584.10,627.65,636.55,603.80,14987916,9166038395.60,186885,INE982J01020
PAYTM,EQ,2024-09-10,636.90,687.40,633.50,653.40,652.60,627.65,35594437,23661185775.65,446767,INE982J01020
PAYTM,EQ,2024-09-11,656.50,683.30,651.00,666.50,668.25,653.40,22353276,14995425411.75,291138,INE982J01020
PAYTM,EQ,2024-09-12,673.85,683.90,655.50,666.00,667.05,666.50,17250725,11553841730.65,239063,INE982J01020
PAYTM,EQ,2024-09-13,668.00,676.00,650.10,654.95,658.00,666.00,7126659,4729887213.50,105735,INE982J01020
PAYTM,EQ,2024-09-16,659.00,687.80,658.80,682.15,678.00,654.95,11074321,7482913805.25,142132,INE982J01020
PAYTM,EQ,2024-09-17,681.70,683.40,657.30,664.40,666.50,682.15,5778257,3859004541.40,85848,INE982J01020
PAYTM,EQ,2024-09-18,665.70,703.25,665.00,671.45,675.05,664.40,13742268,9404673732.15,195726,INE982J01020
PAYTM,EQ,2024-09-19,677.10,683.80,628.50,655.05,657.75,671.45,10044737,6583074867.70,151136,INE982J01020
PAYTM,EQ,2024-09-20,659.75,670.05,651.45,664.10,661.95,655.05,5300046,3511853734.60,86301,INE982J01020
PAYTM,EQ,2024-09-23,665.00,676.40,648.00,651.55,650.15,664.10,3839695,2531071973.35,62685,INE982J01020
PAYTM,EQ,2024-09-24,656.00,688.35,651.15,680.95,683.45,651.55,11991325,8079603736.35,177572,INE982J01020
PAYTM,EQ,2024-09-25,680.95,695.00,676.80,687.45,684.20,680.95,7621107,5231810853.15,107604,INE982J01020
PAYTM,EQ,2024-09-26,690.00,724.80,678.25,705.15,703.70,687.45,20458620,14378498359.45,236954,INE982J01020
PAYTM,EQ,2024-09-27,708.00,708.85,667.00,672.30,672.00,705.15,8458867,5801430382.55,133436,INE982J01020
PAYTM,EQ,2024-09-30,672.00,695.45,655.05,688.30,691.25,672.30,11543854,7808747030.55,165870,INE982J01020
PAYTM,EQ,2024-10-01,688.40,742.00,681.70,731.35,728.00,688.30,21039195,15130307784.95,338551,INE982J01020
