symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2017-07-03,915,919.7,901.1,912,914,919.75,332443,302275550.5,6397,INE298A01020
CUMMINSIND,EQ,2017-07-04,907.1,922.3,907.1,913.45,910,912,141367,129210187.8,5561,INE298A01020
CUMMINSIND,EQ,2017-07-05,913.5,922,908.15,913.7,912,913.45,122148,111657368.35,4633,INE298A01020
CUMMINSIND,EQ,2017-07-06,919.95,923.5,905,914.05,911,913.7,338874,309659698.55,8000,INE298A01020
CUMMINSIND,EQ,2017-07-07,910,920,906.3,909.35,909,914.05,417745,382342672.8,5076,INE298A01020
CUMMINSIND,EQ,2017-07-10,875,918,875,912.55,913.9,909.35,44508,40644276.8,710,INE298A01020
CUMMINSIND,EQ,2017-07-11,911,919,904,908.05,905.7,912.55,696292,635147116.3,4146,INE298A01020
CUMMINSIND,EQ,2017-07-12,907,914.35,904.25,911,911,908.05,208668,189607328.85,5851,INE298A01020
CUMMINSIND,EQ,2017-07-13,911,933.9,911,931,933,911,162652,150591995.2,6822,INE298A01020
CUMMINSIND,EQ,2017-07-14,938,945.55,927.05,935.05,935,931,238257,223052714.9,5012,INE298A01020
CUMMINSIND,EQ,2017-07-17,927.35,940.15,925.1,936.4,936.9,935.05,69524,65077767.55,2070,INE298A01020
CUMMINSIND,EQ,2017-07-18,935,941,930,935.4,934,936.4,100557,93960411.85,2727,INE298A01020
CUMMINSIND,EQ,2017-07-19,935.15,968.95,933.1,966.4,967,935.4,339957,324590199.85,12460,INE298A01020
CUMMINSIND,EQ,2017-07-20,970,977,962.15,974.45,972.3,966.4,525558,510754328.55,10341,INE298A01020
CUMMINSIND,EQ,2017-07-21,974,1010,968.5,1004.65,1004,974.45,531469,526092482,20710,INE298A01020
CUMMINSIND,EQ,2017-07-24,1005,1039.95,995.55,1028,1037.2,1004.65,506088,511312370.35,12637,INE298A01020
CUMMINSIND,EQ,2017-07-25,1023.8,1044.1,1001.1,1005.4,1001.35,1028,474959,487032344.15,20711,INE298A01020
CUMMINSIND,EQ,2017-07-26,1005,1010,993.45,999.85,1000,1005.4,390956,391536594.05,12895,INE298A01020
CUMMINSIND,EQ,2017-07-27,991,997.05,952.7,959.6,961,999.85,384355,371545097.7,12544,INE298A01020
CUMMINSIND,EQ,2017-07-28,961,995.8,957.45,989.9,990,959.6,359350,352941162.4,13589,INE298A01020
CUMMINSIND,EQ,2017-07-31,995.8,1003.2,982.15,987.75,987.5,989.9,189836,188776289.85,5844,INE298A01020
CUMMINSIND,EQ,2017-08-01,984,993.6,961.85,970.6,970.9,987.75,242615,237927973.95,8210,INE298A01020
CUMMINSIND,EQ,2017-08-02,970,1011.65,969.05,992.75,989.7,970.6,876782,869474527.7,27417,INE298A01020
CUMMINSIND,EQ,2017-08-03,998.65,1000,935.5,949.3,936.3,992.75,1144787,1115063302.6,33004,INE298A01020
CUMMINSIND,EQ,2017-08-04,943.8,943.8,911,936.6,940,949.3,466862,433800963.05,25144,INE298A01020
CUMMINSIND,EQ,2017-08-07,936.6,952.95,932.1,946.15,948,936.6,210437,198711552.35,15999,INE298A01020
CUMMINSIND,EQ,2017-08-08,948,954.05,925.6,936.3,935,946.15,400944,375047036.15,25205,INE298A01020
CUMMINSIND,EQ,2017-08-09,933,936,896.55,904.35,902,936.3,297528,273536644.5,13858,INE298A01020
CUMMINSIND,EQ,2017-08-10,904,914.4,883,893,900,904.35,399739,359177149.95,21884,INE298A01020
CUMMINSIND,EQ,2017-08-11,889,910.9,871.05,892,896.95,893,345553,309473533.95,14335,INE298A01020
CUMMINSIND,EQ,2017-08-14,910,910,874.5,886.8,887,892,417667,369901212,14888,INE298A01020
CUMMINSIND,EQ,2017-08-16,898.65,926.95,886.8,921,920,886.8,259570,236560429.15,15758,INE298A01020
CUMMINSIND,EQ,2017-08-17,921,925,899.15,901.5,900,921,198242,180041769.5,7721,INE298A01020
CUMMINSIND,EQ,2017-08-18,899,915.85,891.25,899,897.15,901.5,138896,125579888.7,7606,INE298A01020
CUMMINSIND,EQ,2017-08-21,899,909.95,877,881.5,880,899,137990,122549702.65,6386,INE298A01020
CUMMINSIND,EQ,2017-08-22,881,907.45,880.95,898.55,897,881.5,204015,182340778.15,10534,INE298A01020
CUMMINSIND,EQ,2017-08-23,900,900.15,877.5,880.75,879.95,898.55,242557,215115522.15,9901,INE298A01020
CUMMINSIND,EQ,2017-08-24,882,895.95,878.55,891.85,890.9,880.75,224506,199949467.9,9830,INE298A01020
CUMMINSIND,EQ,2017-08-28,890.9,902,887,895.25,891,891.85,141986,126989490.7,6665,INE298A01020
CUMMINSIND,EQ,2017-08-29,892,912,891,902.25,903.9,895.25,238267,214957014.25,9352,INE298A01020
CUMMINSIND,EQ,2017-08-30,912.2,936,902.6,932.8,930,902.25,325916,299656813.2,20112,INE298A01020
CUMMINSIND,EQ,2017-08-31,936,938.2,903.65,912.6,915.15,932.8,581772,533579319.35,20563,INE298A01020
CUMMINSIND,EQ,2017-09-01,911,927.6,906,909.75,908.1,912.6,272657,249184716.8,10717,INE298A01020
CUMMINSIND,EQ,2017-09-04,909.95,921.8,895.9,907.9,905,909.75,241598,220364811.3,8621,INE298A01020
CUMMINSIND,EQ,2017-09-05,906,916.75,895,898.7,899,907.9,181040,163513423.95,7935,INE298A01020
CUMMINSIND,EQ,2017-09-06,897,910,895.2,900.35,900,898.7,151318,136507913.6,5637,INE298A01020
CUMMINSIND,EQ,2017-09-07,904.95,918.7,898.35,916.25,916.35,900.35,328759,297673627.3,8144,INE298A01020
CUMMINSIND,EQ,2017-09-08,920,924.9,909.1,915.05,918,916.25,334706,307093991.05,11051,INE298A01020
CUMMINSIND,EQ,2017-09-11,918,920.65,909.6,912.15,910,915.05,303597,278732890.85,4492,INE298A01020
CUMMINSIND,EQ,2017-09-12,917.65,927,913.05,924.8,926,912.15,275414,253596998.05,7884,INE298A01020
CUMMINSIND,EQ,2017-09-13,929,944.8,925,930.85,927,924.8,392440,366781103.9,10495,INE298A01020
CUMMINSIND,EQ,2017-09-14,930.9,950.05,930.9,945.6,943.5,930.85,389845,368466588.95,9599,INE298A01020
CUMMINSIND,EQ,2017-09-15,946,950,932.2,938.55,939.9,945.6,244407,230031577.1,10293,INE298A01020
CUMMINSIND,EQ,2017-09-18,944,952.7,941.05,943.7,943.3,938.55,138080,130453686.85,8368,INE298A01020
CUMMINSIND,EQ,2017-09-19,944,949,931.1,933.4,932.85,943.7,194696,182759484.4,6112,INE298A01020
CUMMINSIND,EQ,2017-09-20,933.4,940.15,922,926.95,922.05,933.4,152886,142615765,8432,INE298A01020
CUMMINSIND,EQ,2017-09-21,923.1,931.3,913.25,917.75,918,926.95,128084,117857587.05,5547,INE298A01020
CUMMINSIND,EQ,2017-09-22,914,923.4,889.75,894.45,900,917.75,228607,206513016.55,6913,INE298A01020
CUMMINSIND,EQ,2017-09-25,894.45,906.35,875.1,895.9,895.9,894.45,451353,402278259.05,15733,INE298A01020
CUMMINSIND,EQ,2017-09-26,895,927.5,894.8,915.8,919.05,895.9,351068,322289247.75,18215,INE298A01020
CUMMINSIND,EQ,2017-09-27,919,933.6,904,907.5,914,915.8,239242,218207441.35,8504,INE298A01020
CUMMINSIND,EQ,2017-09-28,909,912.3,885.1,894.2,898.9,907.5,144142,129638250.7,7790,INE298A01020
CUMMINSIND,EQ,2017-09-29,897,931,897,924.35,922.65,894.2,270483,248745313.15,15569,INE298A01020
CUMMINSIND,EQ,2017-10-03,933,946.4,918.95,929.55,930.95,924.35,447689,417878354.7,12832,INE298A01020
CUMMINSIND,EQ,2017-10-04,929,930.8,920,924.6,924,929.55,166010,153701582.35,7894,INE298A01020
CUMMINSIND,EQ,2017-10-05,931,931.9,916,919.85,921.1,924.6,108980,100730069.45,5309,INE298A01020
CUMMINSIND,EQ,2017-10-06,928.55,928.55,908.05,910.65,909.8,919.85,146702,134284069.75,4209,INE298A01020
CUMMINSIND,EQ,2017-10-09,915,923.65,906,908.55,907,910.65,170481,155569888.15,4192,INE298A01020
CUMMINSIND,EQ,2017-10-10,905,915,902,906.85,906.8,908.55,358594,325785685.4,5546,INE298A01020
CUMMINSIND,EQ,2017-10-11,908.8,912.65,886.2,890.55,888.05,906.85,162726,146167686.45,5767,INE298A01020
CUMMINSIND,EQ,2017-10-12,888.55,902,880,898.2,900.3,890.55,378787,335918669.95,12569,INE298A01020
CUMMINSIND,EQ,2017-10-13,910,923.9,901,906.7,904,898.2,379474,347342343.8,14402,INE298A01020
CUMMINSIND,EQ,2017-10-16,904.2,913.5,895,898.55,898,906.7,170662,153798291.9,3851,INE298A01020
CUMMINSIND,EQ,2017-10-17,900,901.8,889.9,893.2,890.55,898.55,175763,157046686.8,9396,INE298A01020
CUMMINSIND,EQ,2017-10-18,889,895.5,885.05,889.05,893,893.2,178478,158705681,15372,INE298A01020
CUMMINSIND,EQ,2017-10-19,895,898,885,891.6,887.5,889.05,26358,23515309.85,835,INE298A01020
CUMMINSIND,EQ,2017-10-23,891.6,901.9,887.45,898.2,898.2,891.6,265688,238701105.5,18270,INE298A01020
CUMMINSIND,EQ,2017-10-24,905,908.8,892.75,895.3,896,898.2,183690,165052355.85,6888,INE298A01020
CUMMINSIND,EQ,2017-10-25,900,925,892.15,918.85,920,895.3,313454,285763136.65,8034,INE298A01020
CUMMINSIND,EQ,2017-10-26,921.45,927.9,902.85,907.7,905.05,918.85,331589,303742779,15935,INE298A01020
CUMMINSIND,EQ,2017-10-27,893,933.15,871.35,912,916,907.7,1200329,1092447536.75,35136,INE298A01020
CUMMINSIND,EQ,2017-10-30,907.1,923.65,907.1,911.8,910,912,264074,242464604.15,18220,INE298A01020
CUMMINSIND,EQ,2017-10-31,912,915,900.05,905.15,904.55,911.8,435092,394675920.7,16665,INE298A01020
CUMMINSIND,EQ,2017-11-01,905,909,891.75,895,898.8,905.15,191956,172600257.4,9071,INE298A01020
CUMMINSIND,EQ,2017-11-02,903,908.8,892.35,897.05,895,895,411773,371365064.8,10199,INE298A01020
CUMMINSIND,EQ,2017-11-03,899,907.9,897,904.5,904,897.05,317017,286260426.3,11499,INE298A01020
CUMMINSIND,EQ,2017-11-06,901,907,897.55,902.6,902.1,904.5,321624,289904031.3,7835,INE298A01020
CUMMINSIND,EQ,2017-11-07,908,912,885,887.35,886.8,902.6,299440,269649239.55,15801,INE298A01020
CUMMINSIND,EQ,2017-11-08,886,893.55,876.5,879.9,879,887.35,217832,192726655.55,20440,INE298A01020
CUMMINSIND,EQ,2017-11-09,883,883.5,862,874.85,875,879.9,464858,405185006.85,13583,INE298A01020
CUMMINSIND,EQ,2017-11-10,874.95,878.85,869.55,872.5,874,874.85,637026,557235704.95,5271,INE298A01020
CUMMINSIND,EQ,2017-11-13,874.9,877.95,857.1,859.7,859.4,872.5,279911,242004741.6,10888,INE298A01020
CUMMINSIND,EQ,2017-11-14,855.4,859.5,843.15,846.65,843.4,859.7,312248,265603252.05,11665,INE298A01020
CUMMINSIND,EQ,2017-11-15,841,864,841,852.25,853,846.65,339063,289255872.55,9114,INE298A01020
CUMMINSIND,EQ,2017-11-16,848.5,860,847.05,850.45,848.8,852.25,655309,557463296.1,11378,INE298A01020
CUMMINSIND,EQ,2017-11-17,856.5,860,850.55,856.1,859.95,850.45,532990,455721029,6819,INE298A01020
CUMMINSIND,EQ,2017-11-20,860,862.05,854.25,855.7,856,856.1,224948,192840190.6,5938,INE298A01020
CUMMINSIND,EQ,2017-11-21,857,860,847.6,850.05,850,855.7,260946,222478445.5,9324,INE298A01020
CUMMINSIND,EQ,2017-11-22,854.9,870,848.65,867.6,867,850.05,339137,292046189.9,14994,INE298A01020
CUMMINSIND,EQ,2017-11-23,864,868,855,857.2,857,867.6,183911,157721093.6,13175,INE298A01020
CUMMINSIND,EQ,2017-11-24,860.9,867.9,857,862,863,857.2,178370,153763599.9,5849,INE298A01020
CUMMINSIND,EQ,2017-11-27,853.05,867,853.05,860.5,863.15,862,110343,94917307.35,2526,INE298A01020
CUMMINSIND,EQ,2017-11-28,860.5,867.9,856.45,864.05,867.9,860.5,115615,99612279.7,9311,INE298A01020
CUMMINSIND,EQ,2017-11-29,864.4,872.65,864,866.15,866.5,864.05,278068,240936904.6,3461,INE298A01020
CUMMINSIND,EQ,2017-11-30,864.4,871.95,857.4,867.65,866.1,866.15,140342,121321636.9,6954,INE298A01020
CUMMINSIND,EQ,2017-12-01,866.95,878.9,839.05,843.55,844.9,867.65,341889,292187543.5,10281,INE298A01020
CUMMINSIND,EQ,2017-12-04,845,862.4,841.2,858.95,855.9,843.55,163785,140037979.9,9627,INE298A01020
CUMMINSIND,EQ,2017-12-05,858.7,874.45,851.05,869.85,870,858.95,368478,318941675.05,20673,INE298A01020
CUMMINSIND,EQ,2017-12-06,864.75,876,852.35,859.4,862,869.85,296453,257513034.75,14117,INE298A01020
CUMMINSIND,EQ,2017-12-07,860.15,872,860.15,867.05,865,859.4,44801,38833412,2716,INE298A01020
CUMMINSIND,EQ,2017-12-08,873.9,873.9,855.8,858.05,858.4,867.05,191947,165699025.45,13914,INE298A01020
CUMMINSIND,EQ,2017-12-11,859.25,864.9,852.2,857.55,858.05,858.05,71775,61513760.7,6953,INE298A01020
CUMMINSIND,EQ,2017-12-12,854.05,860,848.9,850.25,850,857.55,32325,27595955.6,1914,INE298A01020
CUMMINSIND,EQ,2017-12-13,851.9,851.9,836,846.3,848,850.25,133542,112900785.95,7439,INE298A01020
CUMMINSIND,EQ,2017-12-14,846.3,851,839.1,844.25,846,846.3,214424,180921415.8,5195,INE298A01020
CUMMINSIND,EQ,2017-12-15,845,855.55,841.25,842.9,842.3,844.25,151812,128519165.85,12795,INE298A01020
CUMMINSIND,EQ,2017-12-18,842.9,854,826,850.8,852.95,842.9,221049,186978457.85,10423,INE298A01020
CUMMINSIND,EQ,2017-12-19,854.7,858.95,852.15,855.85,853,850.8,129964,111196686.95,5611,INE298A01020
CUMMINSIND,EQ,2017-12-20,869.5,877.5,861.75,871.5,873,855.85,214120,186350034.3,11638,INE298A01020
CUMMINSIND,EQ,2017-12-21,874,901,870,881.3,885,871.5,491170,437100972.9,18207,INE298A01020
CUMMINSIND,EQ,2017-12-22,877.6,893.7,873,877.15,875,881.3,132377,116796096.7,8251,INE298A01020
CUMMINSIND,EQ,2017-12-26,879.95,954,879.95,925.65,925.9,877.15,2272503,2115363572.9,56011,INE298A01020
CUMMINSIND,EQ,2017-12-27,921,936.5,910.3,919.55,922.5,925.65,398475,367841535,14440,INE298A01020
CUMMINSIND,EQ,2017-12-28,924.4,929.4,902.85,913.05,920,919.55,533797,487617126.25,27118,INE298A01020
CUMMINSIND,EQ,2017-12-29,920.6,924.7,899,901.9,906,913.05,340311,309449482,9388,INE298A01020
CUMMINSIND,EQ,2018-01-01,905.9,927.55,905.9,913.05,917,901.9,339746,311980655.4,9826,INE298A01020
CUMMINSIND,EQ,2018-01-02,913.6,926,907.2,922.3,920.05,913.05,338319,310766482.05,25530,INE298A01020
CUMMINSIND,EQ,2018-01-03,926,938.85,925.95,931.35,933.4,922.3,414585,386921894.35,16414,INE298A01020
CUMMINSIND,EQ,2018-01-04,939.4,984,931,972.95,980,931.35,1030993,985980588.75,25083,INE298A01020
CUMMINSIND,EQ,2018-01-05,979,979,950.5,957.2,955.3,972.95,275586,265202166.75,9613,INE298A01020
CUMMINSIND,EQ,2018-01-08,958.5,963.45,952.85,957.55,957.5,957.2,270149,258897584.5,13690,INE298A01020
CUMMINSIND,EQ,2018-01-09,956,959.9,931.8,934.3,936,957.55,269509,252985559.9,11638,INE298A01020
CUMMINSIND,EQ,2018-01-10,934,939.45,915,925.4,926,934.3,363308,337058593.45,18472,INE298A01020
CUMMINSIND,EQ,2018-01-11,925.05,941,920.25,936.7,937.5,925.4,342355,318529434.15,7363,INE298A01020
CUMMINSIND,EQ,2018-01-12,943,946.8,935.3,941.9,942,936.7,419434,394752456.35,12707,INE298A01020
CUMMINSIND,EQ,2018-01-15,941.9,945,930.5,935.95,936,941.9,347522,325924143.8,9515,INE298A01020
CUMMINSIND,EQ,2018-01-16,936.05,945.35,925.15,935.9,934,935.95,226349,211495633.55,16132,INE298A01020
CUMMINSIND,EQ,2018-01-17,934,940.05,910.25,932.65,935,935.9,198038,184060991.65,14771,INE298A01020
CUMMINSIND,EQ,2018-01-18,934,939.5,900.05,906.2,902.9,932.65,692992,642102685.55,19205,INE298A01020
CUMMINSIND,EQ,2018-01-19,909,911.1,893,903.3,902.75,906.2,200329,180553315.1,14911,INE298A01020
CUMMINSIND,EQ,2018-01-22,903.3,919.95,903,913.7,913,903.3,364007,332688946,12177,INE298A01020
CUMMINSIND,EQ,2018-01-23,919,923.4,905.4,910.2,908.25,913.7,308058,281972936.85,15409,INE298A01020
CUMMINSIND,EQ,2018-01-24,908,920.9,905.05,911.35,908.1,910.2,282385,258758642.65,7227,INE298A01020
CUMMINSIND,EQ,2018-01-25,906.5,925,906.5,911.1,914,911.35,486695,445181353.35,12790,INE298A01020
CUMMINSIND,EQ,2018-01-29,911.1,920.95,893,897.2,896,911.1,122578,110971650.2,13565,INE298A01020
CUMMINSIND,EQ,2018-01-30,900.3,918.5,894.55,909.2,911.45,897.2,301583,274243647.85,13712,INE298A01020
CUMMINSIND,EQ,2018-01-31,910,924.4,900.05,903.9,900.05,909.2,212326,193749123.05,10213,INE298A01020
CUMMINSIND,EQ,2018-02-01,902.45,908.9,886.2,903.05,900.55,903.9,411736,370020915.65,19520,INE298A01020
CUMMINSIND,EQ,2018-02-02,889.15,889.15,799.1,829.2,828.25,903.05,1849800,1531775907.3,50387,INE298A01020
CUMMINSIND,EQ,2018-02-05,812,823.7,787.45,807,807,829.2,821469,661457162.3,35961,INE298A01020
CUMMINSIND,EQ,2018-02-06,780,816.6,761,809.8,812,807,252213,201948268.7,9272,INE298A01020
CUMMINSIND,EQ,2018-02-07,819,825.35,813.05,818.45,820,809.8,124798,102276719.25,6449,INE298A01020
CUMMINSIND,EQ,2018-02-08,820,842,815,839.6,841,818.45,156840,130396180.9,6837,INE298A01020
CUMMINSIND,EQ,2018-02-09,825,836.35,815,824.45,826,839.6,150859,124726852.9,7636,INE298A01020
CUMMINSIND,EQ,2018-02-12,828,849.7,828,845,845,824.45,117316,98965456.3,6106,INE298A01020
CUMMINSIND,EQ,2018-02-14,845.7,851,839,840.45,840,845,135968,114642796.25,5649,INE298A01020
CUMMINSIND,EQ,2018-02-15,839.5,854.85,835.05,842.1,842,840.45,310692,262801842.45,9305,INE298A01020
CUMMINSIND,EQ,2018-02-16,842.1,857.45,835.55,849.9,850,842.1,137030,116163780.1,5431,INE298A01020
CUMMINSIND,EQ,2018-02-19,852,853.6,835.05,844.2,845,849.9,58054,48907131.75,2106,INE298A01020
CUMMINSIND,EQ,2018-02-20,843.6,862.45,837.7,850,848.25,844.2,185077,158102154.95,9670,INE298A01020
CUMMINSIND,EQ,2018-02-21,856,856,838,842.85,838.15,850,67869,57335938.9,3307,INE298A01020
CUMMINSIND,EQ,2018-02-22,838.05,839.1,812.25,816.95,812.85,842.85,262378,215479931.45,11963,INE298A01020
CUMMINSIND,EQ,2018-02-23,817,831.95,814.4,820.3,823.9,816.95,190266,155818222.95,10241,INE298A01020
CUMMINSIND,EQ,2018-02-26,816.55,834.2,816.55,820.8,821.5,820.3,93228,76827572,4314,INE298A01020
CUMMINSIND,EQ,2018-02-27,821.5,829.95,802.1,808.45,808,820.8,194326,158562664.7,6893,INE298A01020
CUMMINSIND,EQ,2018-02-28,810.35,810.35,792.45,795.95,797.25,808.45,538592,428905740.8,14980,INE298A01020
CUMMINSIND,EQ,2018-03-01,797.25,811.2,794.15,804.1,804,795.95,444246,357453562.45,28318,INE298A01020
CUMMINSIND,EQ,2018-03-05,803,807.9,793.3,797.4,795.45,804.1,208916,167073226.8,4093,INE298A01020
CUMMINSIND,EQ,2018-03-06,799.95,804.65,783,786.8,789.45,797.4,134102,105802582,4395,INE298A01020
CUMMINSIND,EQ,2018-03-07,791.8,793.85,767.8,778.6,776,786.8,123864,96658459.6,3664,INE298A01020
CUMMINSIND,EQ,2018-03-08,777.5,789.8,774.5,783.4,785,778.6,557151,437193052.3,3021,INE298A01020
CUMMINSIND,EQ,2018-03-09,788,788,774,776.75,779.05,783.4,85237,66430331.55,4676,INE298A01020
CUMMINSIND,EQ,2018-03-12,781,783.4,771.15,776.2,778.9,776.75,107217,83275742.2,3463,INE298A01020
CUMMINSIND,EQ,2018-03-13,775.9,785,768.25,773.75,775,776.2,257696,200456134.9,6549,INE298A01020
CUMMINSIND,EQ,2018-03-14,769.8,785,755.7,777.15,779.9,773.75,458963,353765792.8,17838,INE298A01020
CUMMINSIND,EQ,2018-03-15,785,790,773.55,783,778.45,777.15,189472,148685350.05,9587,INE298A01020
CUMMINSIND,EQ,2018-03-16,786.9,788.5,763.2,765.65,764.95,783,263162,202972672.5,13499,INE298A01020
CUMMINSIND,EQ,2018-03-19,768.05,771.1,747.05,755.15,753.5,765.65,231290,174105030.5,8360,INE298A01020
CUMMINSIND,EQ,2018-03-20,750,760.55,738.45,744.7,745.2,755.15,376615,280845880.7,11956,INE298A01020
CUMMINSIND,EQ,2018-03-21,745,754.45,737.85,742.8,738,744.7,205736,153413106.85,10092,INE298A01020
CUMMINSIND,EQ,2018-03-22,747.4,747.4,727.55,732.95,734.25,742.8,497158,364940215.65,11051,INE298A01020
CUMMINSIND,EQ,2018-03-23,725,737,714.55,733.7,734,732.95,323008,233572514.75,8792,INE298A01020
CUMMINSIND,EQ,2018-03-26,736,739.2,728.6,736.65,736.5,733.7,103186,75816595.15,5678,INE298A01020
CUMMINSIND,EQ,2018-03-27,740,750.25,705.5,711.8,713.5,736.65,1216365,869950908.85,16336,INE298A01020
CUMMINSIND,EQ,2018-03-28,710,724.35,680.65,700.25,694,711.8,1554797,1092143105.35,38069,INE298A01020
CUMMINSIND,EQ,2018-04-02,705.5,719.3,701.05,715.95,717.3,700.25,247079,175894423.65,6561,INE298A01020
CUMMINSIND,EQ,2018-04-03,714,745.4,711.5,740.2,744,715.95,361916,263972168.4,14410,INE298A01020
CUMMINSIND,EQ,2018-04-04,744,754.4,731.95,735.35,732,740.2,428216,318459312.4,24279,INE298A01020
CUMMINSIND,EQ,2018-04-05,736.85,749.7,730,744.05,743.65,735.35,372017,275641429.3,19617,INE298A01020
CUMMINSIND,EQ,2018-04-06,745.5,771,739.2,768.65,768.05,744.05,682950,518326475.35,17522,INE298A01020
CUMMINSIND,EQ,2018-04-09,762,774.7,746.4,750.35,749.25,768.65,271035,204573059.75,8845,INE298A01020
CUMMINSIND,EQ,2018-04-10,758,763,751.65,756,757.5,750.35,145219,109957583.1,4640,INE298A01020
CUMMINSIND,EQ,2018-04-11,758.9,766.1,751,761.45,762,756,198592,150887923.05,9871,INE298A01020
CUMMINSIND,EQ,2018-04-12,762,765.5,744,746.85,746.85,761.45,146912,110762056.3,5060,INE298A01020
CUMMINSIND,EQ,2018-04-13,750,750.9,728,731.35,732.05,746.85,382922,282177002.1,17123,INE298A01020
CUMMINSIND,EQ,2018-04-16,731,731.05,719,725.05,727.45,731.35,500405,362327673.45,21760,INE298A01020
CUMMINSIND,EQ,2018-04-17,727,729.5,713.6,724.75,721,725.05,435048,313443990.15,30064,INE298A01020
CUMMINSIND,EQ,2018-04-18,724,738.1,723,730.4,730.5,724.75,446868,327137305,13987,INE298A01020
CUMMINSIND,EQ,2018-04-19,730.4,738.65,720.45,736.7,735.35,730.4,588096,428190038.75,9073,INE298A01020
CUMMINSIND,EQ,2018-04-20,741.9,758.7,731.2,752.5,748.5,736.7,620878,461331150.4,12663,INE298A01020
CUMMINSIND,EQ,2018-04-23,753,753,732,735.55,736,752.5,796666,590488642.75,10060,INE298A01020
CUMMINSIND,EQ,2018-04-24,737,754.7,735.55,741.35,740.95,735.55,393580,294121003.75,9524,INE298A01020
CUMMINSIND,EQ,2018-04-25,738,758,736.85,744.65,744.95,741.35,516313,386659001.35,9484,INE298A01020
CUMMINSIND,EQ,2018-04-26,747.9,753.2,738.05,745.9,752.9,744.65,1533356,1144512435.05,30162,INE298A01020
CUMMINSIND,EQ,2018-04-27,754.9,767,750.2,760.25,760.05,745.9,424688,322954109.6,19501,INE298A01020
CUMMINSIND,EQ,2018-04-30,764.45,773.05,754.8,769.5,771.15,760.25,221904,169606189.1,9752,INE298A01020
CUMMINSIND,EQ,2018-05-02,770.7,777.75,735,744.25,745.5,769.5,314523,237661723.35,13223,INE298A01020
CUMMINSIND,EQ,2018-05-03,744,762.45,728.1,751.7,751.4,744.25,332491,246461950.65,7333,INE298A01020
CUMMINSIND,EQ,2018-05-04,745.6,765.45,745.6,752.35,755,751.7,175642,132685425.2,7698,INE298A01020
CUMMINSIND,EQ,2018-05-07,760.9,763.95,746.9,761.4,762.05,752.35,306413,230722049.8,11046,INE298A01020
CUMMINSIND,EQ,2018-05-08,762.1,791.3,756.1,760.3,762,761.4,685328,531536681.45,22351,INE298A01020
CUMMINSIND,EQ,2018-05-09,761,778.7,755.55,775.25,773.6,760.3,273652,210730275.7,11553,INE298A01020
CUMMINSIND,EQ,2018-05-10,772.9,786.5,757.15,778.15,772.7,775.25,402267,312431746.9,11679,INE298A01020
CUMMINSIND,EQ,2018-05-11,778.95,781.65,765.15,775.05,775,778.15,349147,270760983.5,12225,INE298A01020
CUMMINSIND,EQ,2018-05-14,776,780,758.55,765.7,761,775.05,141296,108922101,12156,INE298A01020
CUMMINSIND,EQ,2018-05-15,758,769.8,722.1,739.3,738.9,765.7,425589,314357592.75,15316,INE298A01020
CUMMINSIND,EQ,2018-05-16,739.3,741.6,726.1,734.2,735,739.3,269443,197278507.95,9474,INE298A01020
CUMMINSIND,EQ,2018-05-17,733.95,746.85,733.95,744.8,745,734.2,167410,124070779.25,5890,INE298A01020
CUMMINSIND,EQ,2018-05-18,742.1,747,732.2,733.35,733,744.8,211793,156300774.95,5664,INE298A01020
CUMMINSIND,EQ,2018-05-21,734,745.7,723.65,739.65,738.9,733.35,334718,246802284.15,10171,INE298A01020
CUMMINSIND,EQ,2018-05-22,738.85,747.9,731,741.1,742,739.65,581414,430091456.4,8408,INE298A01020
CUMMINSIND,EQ,2018-05-23,741.15,747,735.5,737.55,737.2,741.1,169537,125472080.55,8321,INE298A01020
CUMMINSIND,EQ,2018-05-24,737,746.85,710,719.85,730,737.55,578180,419528364.55,15388,INE298A01020
CUMMINSIND,EQ,2018-05-25,709.8,720.15,696.25,701.8,704.9,719.85,1564665,1106649851.65,33552,INE298A01020
CUMMINSIND,EQ,2018-05-28,704.5,719.25,704.5,709.95,711,701.8,795063,564908294.9,14848,INE298A01020
CUMMINSIND,EQ,2018-05-29,708,727,702.2,710.35,709.85,709.95,551135,394432260.35,18301,INE298A01020
CUMMINSIND,EQ,2018-05-30,710,715,705,708.05,708.05,710.35,218778,155218090.25,12964,INE298A01020
CUMMINSIND,EQ,2018-05-31,714.85,718.25,699.05,701.35,700,708.05,616972,433786407.75,11911,INE298A01020
CUMMINSIND,EQ,2018-06-01,700.1,710.65,682,684.15,685,701.35,420439,294179013.5,25060,INE298A01020
CUMMINSIND,EQ,2018-06-04,680,688.4,663,682.25,682,684.15,784074,529709977.7,43180,INE298A01020
CUMMINSIND,EQ,2018-06-05,680.3,695.1,674.4,676.15,678,682.25,294399,200873017.45,12948,INE298A01020
CUMMINSIND,EQ,2018-06-06,679,685,673.8,679.55,677.6,676.15,163672,111118421.8,11606,INE298A01020
CUMMINSIND,EQ,2018-06-07,680.8,686.7,676,679.25,680.2,679.55,173445,118000463.95,8586,INE298A01020
CUMMINSIND,EQ,2018-06-08,679.2,697.1,676,690.9,692.65,679.25,154321,106109777.1,5686,INE298A01020
