symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2024-03-04,774.4,777,769,772.05,771.35,773.3,9789141,7564284699.6,197362,INE062A01020
SBIN,EQ,2024-03-05,769.5,786.95,769.1,783.95,784.6,772.05,18088847,14149113322.65,404509,INE062A01020
SBIN,EQ,2024-03-06,783.65,790.3,772.9,783.9,783.7,783.95,26710525,20936092585.05,503262,INE062A01020
SBIN,EQ,2024-03-07,790,793.4,783,788.05,786,783.9,15497868,12220705592.6,219629,INE062A01020
SBIN,EQ,2024-03-11,790,792.8,770.55,773.7,773.95,788.05,16778340,13063454668.35,387291,INE062A01020
SBIN,EQ,2024-03-12,770,777.75,757.35,759.7,759,773.7,21529705,16463045923.05,390497,INE062A01020
SBIN,EQ,2024-03-13,758.65,763.7,743,747.25,747.4,759.7,27950252,21014317799.65,462302,INE062A01020
SBIN,EQ,2024-03-14,749.9,750.8,734.05,741.05,741,747.25,19730882,14660690669.7,304735,INE062A01020
SBIN,EQ,2024-03-15,739.25,746.55,723,731.9,732.65,741.05,29792241,21786099985.35,382516,INE062A01020
SBIN,EQ,2024-03-18,727.1,737.9,722.1,730.95,732.45,731.9,18145126,13242520782.95,266091,INE062A01020
SBIN,EQ,2024-03-19,730,734.35,721.15,723.8,722.55,730.95,15205043,11061261059.95,203852,INE062A01020
SBIN,EQ,2024-03-20,725.15,738.95,719.8,736.25,736.6,723.8,25405455,18575665608.1,411626,INE062A01020
SBIN,EQ,2024-03-21,742,750.6,740.55,744.3,742.8,736.25,15161161,11300817864,297397,INE062A01020
SBIN,EQ,2024-03-22,743.85,748.8,741.4,746.7,746.5,744.3,15535921,11591196217.5,261750,INE062A01020
SBIN,EQ,2024-03-26,743.05,747.85,738.5,740.05,741.8,746.7,14678342,10878801267.1,471853,INE062A01020
SBIN,EQ,2024-03-27,743,745.85,730.2,733.3,736.5,740.05,30088789,22142632347.65,303834,INE062A01020
SBIN,EQ,2024-03-28,737.75,759.55,736.9,752.35,752.95,733.3,21705116,16296764834.75,250615,INE062A01020
SBIN,EQ,2024-04-01,759.05,761.5,752.1,758.3,758,752.35,9949971,7533678627.05,155072,INE062A01020
SBIN,EQ,2024-04-02,758.2,768.75,753.35,766.4,765.95,758.3,15713063,11967515949.7,199522,INE062A01020
SBIN,EQ,2024-04-03,764.9,772.6,760.15,771.05,771,766.4,19136981,14694203509.3,277412,INE062A01020
SBIN,EQ,2024-04-04,775,775.3,758.1,759.3,760.8,771.05,15889530,12127483574.7,263762,INE062A01020
SBIN,EQ,2024-04-05,757.95,767.7,752.6,764.75,765.9,759.3,9939620,7557966836.05,159848,INE062A01020
SBIN,EQ,2024-04-08,766.05,770,761.8,768.3,767.6,764.75,9797174,7504931342.05,193392,INE062A01020
SBIN,EQ,2024-04-09,768.45,772.45,761.1,764.2,765.05,768.3,7465892,5724766013.05,127868,INE062A01020
SBIN,EQ,2024-04-10,766.5,780.7,763.65,779.05,777.4,764.2,14530669,11230749541.1,201570,INE062A01020
SBIN,EQ,2024-04-12,777.25,779.5,764.8,766.3,766.55,779.05,14408722,11128157762.8,245294,INE062A01020
SBIN,EQ,2024-04-15,759.8,763.3,748.75,757.5,758.9,766.3,11356572,8595700637,203154,INE062A01020
SBIN,EQ,2024-04-16,751.25,754.9,744.4,751.7,752.8,757.5,13338991,10005242780,202899,INE062A01020
SBIN,EQ,2024-04-18,752.05,759.95,742,744.8,746.1,751.7,14589648,10949256502.45,271371,INE062A01020
SBIN,EQ,2024-04-19,734.5,752,732.05,750.45,750,744.8,10886554,8092349855.55,191080,INE062A01020
SBIN,EQ,2024-04-22,754.15,769,750.45,766.1,768.15,750.45,17452186,13276083461.55,320047,INE062A01020
SBIN,EQ,2024-04-23,770.35,777.7,765.55,773,773,766.1,12292429,9500456626.7,390560,INE062A01020
SBIN,EQ,2024-04-24,778.5,778.5,770.2,773.1,772.5,773,7842615,6062053959.3,163729,INE062A01020
SBIN,EQ,2024-04-25,770.65,814.4,769.65,812.7,812,773.1,36732974,29339161191.35,490497,INE062A01020
SBIN,EQ,2024-04-26,815.9,816.9,798.9,801.3,803.2,812.7,14964358,12046026651.85,320781,INE062A01020
SBIN,EQ,2024-04-29,807,831.25,798.7,826.5,825,801.3,27302732,22320752043.65,371639,INE062A01020
SBIN,EQ,2024-04-30,826.5,834.85,819.9,826.25,821,826.5,27449073,22715742484.05,376985,INE062A01020
SBIN,EQ,2024-05-02,826.9,833.9,825,830.05,830.45,826.25,19943724,16561798987.1,425940,INE062A01020
SBIN,EQ,2024-05-03,834.8,836.2,820,831.45,831,830.05,22667634,18769316179.15,299662,INE062A01020
SBIN,EQ,2024-05-06,835,836,803,807.8,809.5,831.45,35283557,28568603442.05,420532,INE062A01020
SBIN,EQ,2024-05-07,812,814.65,793.2,801.9,803.65,807.8,16725013,13427169707.45,333003,INE062A01020
SBIN,EQ,2024-05-08,802.6,822,799.5,810.8,811.4,801.9,27908322,22657896599.95,416012,INE062A01020
SBIN,EQ,2024-05-09,811.9,839.65,803.55,819.8,820,810.8,49290254,40452525638,710585,INE062A01020
SBIN,EQ,2024-05-10,827,832.05,815.6,817.35,816.85,819.8,20543142,16899481306.25,337836,INE062A01020
SBIN,EQ,2024-05-13,819.85,819.85,798.6,808.8,808.95,817.35,15398505,12431253183.15,300588,INE062A01020
SBIN,EQ,2024-05-14,813,822.4,807.9,818.2,817.9,808.8,10912462,8902478688.1,215574,INE062A01020
SBIN,EQ,2024-05-15,821,825.3,818.05,820.3,820.7,818.2,9755062,8011323408.05,184595,INE062A01020
SBIN,EQ,2024-05-16,825.3,826.15,797.35,811.95,812.3,820.3,20536990,16650876495.95,398702,INE062A01020
SBIN,EQ,2024-05-17,814.5,822.45,811.2,817.85,817.35,811.95,12492509,10214979481.6,238755,INE062A01020
SBIN,EQ,2024-05-21,821,836.3,819.6,830.65,830,821,14037801,11652154522.45,299301,INE062A01020
SBIN,EQ,2024-05-22,826.55,826.65,813.55,818.75,818.75,830.65,19239277,15762179196.85,303784,INE062A01020
SBIN,EQ,2024-05-23,824.7,835.5,822,832.1,829.85,818.75,17497488,14524811082.6,297207,INE062A01020
SBIN,EQ,2024-05-24,830,841.25,827,828.6,828,832.1,12252075,10232581868.55,236666,INE062A01020
SBIN,EQ,2024-05-27,832.6,839.4,823,833.7,833.35,828.6,12295193,10248301213.7,219095,INE062A01020
SBIN,EQ,2024-05-28,835.7,840.7,823.3,831.15,830.8,833.7,13818893,11503519499.1,206371,INE062A01020
SBIN,EQ,2024-05-29,828.4,834.45,819.3,822.65,825,831.15,14518232,11981797386.95,243373,INE062A01020
SBIN,EQ,2024-05-30,821.4,836,819.3,825.85,828.9,822.65,17818705,14758626273.6,438243,INE062A01020
SBIN,EQ,2024-05-31,830.7,835,817.1,830.35,832.25,825.85,22267336,18435562035.65,313614,INE062A01020
SBIN,EQ,2024-06-03,863.55,912,856.75,905.65,909.05,830.35,64269020,57212326883.5,1242769,INE062A01020
SBIN,EQ,2024-06-04,897,897,731.95,775.2,784.6,905.65,122381193,98375760977.65,1904773,INE062A01020
SBIN,EQ,2024-06-05,790.75,795,744.05,789.75,787.55,775.2,74256082,57266540264.65,1147451,INE062A01020
SBIN,EQ,2024-06-06,800,833.35,796,816.95,817,789.75,40555649,33214156708.95,611412,INE062A01020
SBIN,EQ,2024-06-07,819.9,831.5,810.5,829.95,829.25,816.95,25061284,20633808796,346989,INE062A01020
SBIN,EQ,2024-06-10,834.15,845.45,829.2,831.8,830.8,829.95,16725508,14002292421.2,283108,INE062A01020
SBIN,EQ,2024-06-11,836,839.6,829.05,835.55,835.5,831.8,14754408,12324005252.55,223238,INE062A01020
SBIN,EQ,2024-06-12,837,845.55,833,839.1,838.85,835.55,15071442,12663819955.65,247749,INE062A01020
SBIN,EQ,2024-06-13,845,845.9,836.1,843.9,844.95,839.1,12523972,10548843617.45,185661,INE062A01020
SBIN,EQ,2024-06-14,845,849.9,835.1,839.2,839.2,843.9,12903496,10863438124.7,206549,INE062A01020
SBIN,EQ,2024-06-18,841.55,851.5,840.25,844.9,845.3,839.2,14929083,12647506030.85,241973,INE062A01020
SBIN,EQ,2024-06-19,846.8,860.6,841,852.6,854.3,844.9,32925140,28008646934.95,394742,INE062A01020
SBIN,EQ,2024-06-20,853,853.1,842.35,843.75,844.9,852.6,13985352,11844105365.7,214049,INE062A01020
SBIN,EQ,2024-06-21,844.9,848.05,828.6,836.3,834.45,843.75,18990090,15898875069.3,305592,INE062A01020
SBIN,EQ,2024-06-24,831.5,836,821.05,832.7,833.5,836.3,12715254,10553568351.95,229601,INE062A01020
SBIN,EQ,2024-06-25,837,845.85,834.3,842.25,841.95,832.7,20917530,17597895341.85,278788,INE062A01020
SBIN,EQ,2024-06-26,839.85,848.8,836,845.35,844.25,842.25,16281760,13737868669.05,236219,INE062A01020
SBIN,EQ,2024-06-27,843.9,847.4,838.25,844,845,845.35,20378887,17187412738.55,320327,INE062A01020
SBIN,EQ,2024-06-28,846.9,864,844,848.95,848.8,844,23636388,20210123469.85,323370,INE062A01020
SBIN,EQ,2024-07-01,849.35,850.5,839.95,841.95,842.8,848.95,10967797,9254244639.05,200173,INE062A01020
SBIN,EQ,2024-07-02,844,846.3,823.15,826.15,827.6,841.95,21142840,17598899832.2,406548,INE062A01020
SBIN,EQ,2024-07-03,829,843.85,825,839.95,841.05,826.15,23598009,19703518122.6,263776,INE062A01020
SBIN,EQ,2024-07-04,843,844.9,834.3,839.3,838.5,839.95,13372587,11232413805.95,190968,INE062A01020
SBIN,EQ,2024-07-05,838,861.25,837,859.75,859.6,839.3,24873722,21165231702.9,279716,INE062A01020
SBIN,EQ,2024-07-08,859.75,865.00,853.50,856.25,856.75,859.75,10359800,8894248888.25,158034,INE062A01020
SBIN,EQ,2024-07-09,859.90,869.95,856.00,861.30,856.50,856.25,13585081,11734273121.90,243152,INE062A01020
SBIN,EQ,2024-07-10,860.10,860.25,843.50,849.00,850.05,861.30,17343236,14747173777.10,269867,INE062A01020
SBIN,EQ,2024-07-11,854.40,858.30,849.75,856.70,856.15,849.00,8501366,7267981108.40,177916,INE062A01020
SBIN,EQ,2024-07-12,856.70,863.00,855.30,859.70,861.00,856.70,11446064,9840000639.30,192216,INE062A01020
SBIN,EQ,2024-07-15,859.70,887.35,859.70,881.35,883.00,859.70,25392820,22259153852.55,325154,INE062A01020
SBIN,EQ,2024-07-16,882.30,888.10,874.30,880.70,882.00,881.35,11893692,10472020266.75,196244,INE062A01020
SBIN,EQ,2024-07-18,880.65,894.90,877.50,893.55,892.50,880.70,19435183,17288990051.00,380546,INE062A01020
SBIN,EQ,2024-07-19,895.00,899.00,883.30,889.35,889.50,893.55,14562742,12970254056.15,316170,INE062A01020
SBIN,EQ,2024-07-22,881.45,895.00,868.00,876.80,878.00,889.35,14614111,12877104621.30,283608,INE062A01020
SBIN,EQ,2024-07-23,883.00,884.50,849.10,863.90,864.20,876.80,18279212,15881066151.40,382383,INE062A01020
SBIN,EQ,2024-07-24,864.20,868.00,847.20,852.00,853.95,863.90,19624845,16776315258.25,322758,INE062A01020
SBIN,EQ,2024-07-25,847.50,850.75,841.20,848.50,848.95,852.00,9522375,8060916692.50,180539,INE062A01020
SBIN,EQ,2024-07-26,844.65,864.25,844.00,862.45,859.95,848.50,12081506,10359863504.15,199144,INE062A01020
SBIN,EQ,2024-07-29,866.05,889.10,863.20,871.60,871.00,862.45,26582781,23318520569.70,380412,INE062A01020
SBIN,EQ,2024-07-30,874.70,880.55,869.00,872.80,871.65,871.60,13528447,11825152187.65,232883,INE062A01020
SBIN,EQ,2024-07-31,873.85,874.95,868.00,872.40,874.40,872.80,11636874,10138573730.25,185998,INE062A01020
SBIN,EQ,2024-08-01,877.80,881.40,859.45,862.65,861.90,872.40,11787203,10262515137.00,172670,INE062A01020
SBIN,EQ,2024-08-02,856.70,858.30,846.15,847.85,847.75,862.65,12609331,10725742695.20,253151,INE062A01020
SBIN,EQ,2024-08-05,830.00,831.35,800.00,811.65,810.00,847.85,27676951,22567000834.00,539085,INE062A01020
SBIN,EQ,2024-08-06,822.65,826.55,795.65,797.70,799.75,811.65,17900930,14500066261.55,330145,INE062A01020
SBIN,EQ,2024-08-07,809.00,810.70,800.55,808.65,809.95,797.70,17692355,14258183262.40,281837,INE062A01020
SBIN,EQ,2024-08-08,812.00,817.80,802.80,808.05,808.15,808.65,14769069,11961721510.05,240989,INE062A01020
SBIN,EQ,2024-08-09,816.00,829.95,809.55,824.30,825.00,808.05,15320885,12548131438.55,212970,INE062A01020
SBIN,EQ,2024-08-12,820.60,823.00,811.20,812.60,813.00,824.30,16120449,13143624493.80,250757,INE062A01020
SBIN,EQ,2024-08-13,813.50,820.00,795.05,797.55,797.00,812.60,17585172,14191444287.00,322018,INE062A01020
SBIN,EQ,2024-08-14,800.95,809.15,800.40,803.00,803.20,797.55,11788665,9477100413.75,236789,INE062A01020
SBIN,EQ,2024-08-16,803.00,814.90,803.00,812.10,811.40,803.00,11427335,9256764911.30,251297,INE062A01020
SBIN,EQ,2024-08-19,815.00,825.40,812.60,813.70,814.60,812.10,10151482,8300440391.90,174502,INE062A01020
SBIN,EQ,2024-08-20,817.95,823.00,813.35,820.30,819.00,813.70,10347493,8480942023.00,172376,INE062A01020
SBIN,EQ,2024-08-21,820.30,821.00,811.20,815.55,816.60,820.30,14607257,11906194827.25,207262,INE062A01020
SBIN,EQ,2024-08-22,819.00,823.90,817.10,820.30,820.00,815.55,7832917,6428745634.45,170021,INE062A01020
SBIN,EQ,2024-08-23,821.50,822.00,814.50,815.35,815.80,820.30,5537747,4525482307.75,137876,INE062A01020
SBIN,EQ,2024-08-26,818.00,823.45,813.80,815.05,815.40,815.35,8523795,6978712521.45,153882,INE062A01020
SBIN,EQ,2024-08-27,817.80,819.45,811.05,815.90,814.80,815.05,12833290,10474372291.35,188750,INE062A01020
SBIN,EQ,2024-08-28,814.75,817.20,806.50,809.40,807.95,815.90,10371300,8423916166.65,189651,INE062A01020
SBIN,EQ,2024-08-29,809.55,816.00,806.95,814.50,815.70,809.40,18247268,14834679544.70,307266,INE062A01020
SBIN,EQ,2024-08-30,817.15,820.70,814.35,815.60,816.25,814.50,8911426,7275003120.65,161440,INE062A01020
SBIN,EQ,2024-09-02,817.30,825.40,813.05,822.15,821.90,815.60,11813750,9683369620.85,279222,INE062A01020
SBIN,EQ,2024-09-03,822.15,825.95,816.40,824.80,823.40,822.15,10548350,8667721196.75,197793,INE062A01020
SBIN,EQ,2024-09-04,815.45,818.65,813.65,816.50,816.25,824.80,10789570,8806044759.65,177040,INE062A01020
SBIN,EQ,2024-09-05,818.35,822.15,814.40,818.75,818.00,816.50,8395074,6878027979.75,146739,INE062A01020
SBIN,EQ,2024-09-06,811.50,812.90,777.00,782.50,783.90,818.75,40220096,31809557552.90,753751,INE062A01020
SBIN,EQ,2024-09-09,785.00,788.20,771.00,784.25,785.70,782.50,21322103,16618114365.00,416430,INE062A01020
SBIN,EQ,2024-09-10,788.00,788.80,777.50,782.65,782.50,784.25,12824701,10034164045.55,241486,INE062A01020
SBIN,EQ,2024-09-11,780.05,788.00,765.40,768.60,771.00,782.65,20060665,15561242684.15,307051,INE062A01020
SBIN,EQ,2024-09-12,775.00,789.90,772.75,787.75,786.50,768.60,17578964,13719861669.35,308964,INE062A01020
SBIN,EQ,2024-09-13,791.00,795.00,785.10,790.85,789.70,787.75,12950936,10236936227.10,337655,INE062A01020
SBIN,EQ,2024-09-16,790.85,795.00,784.40,785.55,786.55,790.85,9553736,7530168486.30,235580,INE062A01020
SBIN,EQ,2024-09-17,785.60,787.50,780.55,782.90,782.75,785.55,10665630,8363182377.75,223966,INE062A01020
SBIN,EQ,2024-09-18,783.80,794.75,782.00,792.75,790.75,782.90,18324412,14499592000.20,255355,INE062A01020
SBIN,EQ,2024-09-19,795.05,801.35,784.05,789.95,791.50,792.75,10645478,8424736778.30,218449,INE062A01020
SBIN,EQ,2024-09-20,794.85,794.85,779.50,781.70,784.50,789.95,21372244,16786388691.70,265805,INE062A01020
SBIN,EQ,2024-09-23,786.00,805.00,784.50,801.85,800.60,781.70,17309545,13846048008.90,323087,INE062A01020
SBIN,EQ,2024-09-24,799.25,804.25,796.50,798.25,797.90,801.85,15180653,12160361927.75,241147,INE062A01020
SBIN,EQ,2024-09-25,797.90,798.00,788.70,793.10,793.15,798.25,18465571,14630427178.90,222586,INE062A01020
SBIN,EQ,2024-09-26,796.00,803.00,791.60,801.85,802.00,793.10,23198842,18487842395.85,240672,INE062A01020
SBIN,EQ,2024-09-27,801.85,808.00,798.45,802.65,802.30,801.85,15193681,12206436482.05,231524,INE062A01020
SBIN,EQ,2024-09-30,801.90,802.60,786.45,787.90,788.00,802.65,15484573,12262130516.90,257965,INE062A01020
SBIN,EQ,2024-10-01,788.00,800.35,788.00,796.95,795.50,787.90,13280535,10572965170.25,219272,INE062A01020
SBIN,EQ,2024-10-03,789.90,804.00,784.30,794.10,793.00,796.95,15944135,12657016578.30,259077,INE062A01020
SBIN,EQ,2024-10-04,792.00,809.85,785.25,796.65,797.25,794.10,20097454,16042468814.10,287081,INE062A01020
SBIN,EQ,2024-10-07,800.00,804.00,765.40,770.65,774.00,796.65,24267990,18916063402.30,429825,INE062A01020
SBIN,EQ,2024-10-08,772.25,784.40,772.25,781.45,781.00,770.65,8560960,6677095737.45,216893,INE062A01020
SBIN,EQ,2024-10-09,786.70,804.35,782.05,797.40,795.80,781.45,18758697,14946296986.35,313365,INE062A01020
SBIN,EQ,2024-10-10,799.00,804.45,795.00,797.10,797.00,797.40,10241015,8184502967.70,208285,INE062A01020
SBIN,EQ,2024-10-11,797.20,802.70,793.00,799.75,799.00,797.10,14322720,11414620098.50,188510,INE062A01020
SBIN,EQ,2024-10-14,802.00,809.25,800.80,805.15,804.35,799.75,8967564,7217924843.80,187072,INE062A01020
SBIN,EQ,2024-10-15,805.50,807.50,801.60,804.65,805.00,805.15,6252104,5031718258.10,116721,INE062A01020
SBIN,EQ,2024-10-16,802.80,809.00,802.05,805.45,805.90,804.65,6494240,5232680725.80,134895,INE062A01020
SBIN,EQ,2024-10-17,809.50,819.50,806.00,811.05,811.30,805.45,18580553,15104684368.50,252352,INE062A01020
SBIN,EQ,2024-10-18,811.10,822.60,802.90,820.40,819.95,811.05,11704698,9546386592.90,228379,INE062A01020
SBIN,EQ,2024-10-21,824.70,826.45,809.00,813.95,813.00,820.40,10359618,8445528708.75,222340,INE062A01020
SBIN,EQ,2024-10-22,814.00,816.85,787.50,790.40,789.75,813.95,16645356,13307144297.60,344400,INE062A01020
SBIN,EQ,2024-10-23,790.00,792.60,779.80,786.00,785.20,790.40,13866198,10899424425.00,250789,INE062A01020
SBIN,EQ,2024-10-24,786.05,797.00,784.65,794.55,795.00,786.00,5607500,4444663312.50,133769,INE062A01020
SBIN,EQ,2024-10-25,798.00,800.75,772.00,780.95,782.85,794.55,9717125,7599189822.90,260505,INE062A01020
SBIN,EQ,2024-10-28,783.80,803.95,783.55,792.05,793.05,780.95,13757251,10937925921.65,301023,INE062A01020
SBIN,EQ,2024-10-29,796.00,834.85,790.50,832.70,832.05,792.05,28274791,23058840172.45,530275,INE062A01020
SBIN,EQ,2024-10-30,828.00,833.00,821.05,822.45,823.55,832.70,15977682,13205942901.50,216063,INE062A01020
SBIN,EQ,2024-10-31,820.00,828.00,813.55,820.20,821.10,822.45,13402324,10983182912.90,201887,INE062A01020
SBIN,EQ,2024-11-01,822.40,825.60,818.90,821.20,821.95,820.20,1637141,1346929440.80,49950,INE062A01020
SBIN,EQ,2024-11-04,822.70,837.50,807.10,829.85,830.25,821.20,14498161,11912319813.75,251372,INE062A01020
SBIN,EQ,2024-11-05,829.85,851.40,826.25,849.20,847.85,829.85,26254561,22071434410.80,425258,INE062A01020
SBIN,EQ,2024-11-06,849.20,861.40,846.20,854.80,855.85,849.20,15002433,12835557918.45,254740,INE062A01020
SBIN,EQ,2024-11-07,861.00,862.40,846.70,859.60,858.35,854.80,15283847,13077081939.55,222825,INE062A01020
SBIN,EQ,2024-11-08,859.60,863.50,834.20,843.15,841.10,859.60,26139105,22162407955.75,449937,INE062A01020
SBIN,EQ,2024-11-11,846.00,854.00,842.00,847.65,845.95,843.15,12621337,10709937374.20,263092,INE062A01020
SBIN,EQ,2024-11-12,852.50,853.40,824.30,826.70,826.05,847.65,11350729,9482816605.05,250017,INE062A01020
SBIN,EQ,2024-11-13,823.35,831.75,804.65,808.65,812.30,826.70,13756706,11225533633.65,281743,INE062A01020
SBIN,EQ,2024-11-14,808.65,818.00,801.05,804.25,805.95,808.65,9461484,7639390395.60,223899,INE062A01020
SBIN,EQ,2024-11-18,811.00,816.70,799.25,814.30,814.15,804.25,9322451,7543133216.15,224651,INE062A01020
SBIN,EQ,2024-11-19,819.00,820.30,800.10,803.00,802.40,814.30,13677029,11066381236.25,249377,INE062A01020
SBIN,EQ,2024-11-21,798.50,798.50,761.55,780.75,780.90,803.00,29486577,22844878143.80,546871,INE062A01020
SBIN,EQ,2024-11-22,786.00,819.95,784.05,816.05,814.55,780.75,20665405,16689934313.40,351754,INE062A01020
SBIN,EQ,2024-11-25,827.00,849.60,825.65,844.45,845.45,816.05,23434605,19772251993.95,300921,INE062A01020
SBIN,EQ,2024-11-26,844.00,846.70,835.55,839.40,838.30,844.45,8893744,7471704211.50,155469,INE062A01020
SBIN,EQ,2024-11-27,838.50,842.50,832.10,834.10,834.85,839.40,8375108,7007242077.95,151032,INE062A01020
SBIN,EQ,2024-11-28,834.10,845.80,830.50,838.85,840.55,834.10,13505677,11328615478.85,254541,INE062A01020
SBIN,EQ,2024-11-29,841.10,844.05,831.55,838.95,838.70,838.85,10822949,9072392177.65,181367,INE062A01020
SBIN,EQ,2024-12-02,838.95,842.00,832.70,836.40,837.05,838.95,6651119,5561136354.10,181197,INE062A01020
SBIN,EQ,2024-12-03,838.00,856.60,836.90,853.95,853.50,836.40,12186182,10382522739.05,235478,INE062A01020
SBIN,EQ,2024-12-04,853.95,864.00,850.30,859.70,858.55,853.95,10749716,9224875560.05,237875,INE062A01020
SBIN,EQ,2024-12-05,860.00,871.45,855.60,865.45,864.25,859.70,14716036,12726161186.90,242317,INE062A01020
SBIN,EQ,2024-12-06,865.25,875.45,857.00,863.65,862.95,865.45,14520568,12585197103.00,451441,INE062A01020
SBIN,EQ,2024-12-09,859.00,866.85,856.95,858.05,858.20,863.65,9630346,8293212615.95,186481,INE062A01020
SBIN,EQ,2024-12-10,861.80,868.95,858.05,867.50,868.30,858.05,7379849,6373714111.45,158185,INE062A01020
SBIN,EQ,2024-12-11,867.50,869.85,860.95,861.60,861.80,867.50,7006973,6058337344.15,167495,INE062A01020
SBIN,EQ,2024-12-12,861.50,864.30,851.15,853.70,853.40,861.60,8845103,7556672637.10,168059,INE062A01020
SBIN,EQ,2024-12-13,852.60,862.90,835.00,861.55,861.90,853.70,9379370,7983345804.15,228551,INE062A01020
SBIN,EQ,2024-12-16,859.80,866.40,857.80,860.95,860.65,861.55,6432713,5541482948.45,151330,INE062A01020
SBIN,EQ,2024-12-17,858.55,862.60,847.05,850.55,849.80,860.95,8791216,7496029790.20,193366,INE062A01020
SBIN,EQ,2024-12-18,851.00,852.00,837.00,838.15,840.80,850.55,8295338,6975924558.00,186668,INE062A01020
SBIN,EQ,2024-12-19,824.60,838.00,820.20,832.80,832.25,838.15,9453398,7838454819.80,192047,INE062A01020
SBIN,EQ,2024-12-20,834.90,836.00,810.00,812.00,814.00,832.80,10244198,8392039433.55,183839,INE062A01020
SBIN,EQ,2024-12-23,817.30,824.00,812.20,821.15,820.50,812.00,4933200,4045777516.70,127438,INE062A01020
SBIN,EQ,2024-12-24,824.25,826.20,809.20,812.05,813.00,821.15,10602771,8634365124.30,155822,INE062A01020
SBIN,EQ,2024-12-26,813.00,822.85,808.00,812.45,814.00,812.05,8318714,6768903488.30,145477,INE062A01020
SBIN,EQ,2024-12-27,816.30,818.30,797.20,799.65,800.85,812.45,10649800,8586560656.85,179691,INE062A01020
SBIN,EQ,2024-12-30,802.00,807.95,785.00,788.30,793.30,799.65,21515438,17069591751.15,317867,INE062A01020
SBIN,EQ,2024-12-31,786.95,799.20,786.00,794.95,796.00,788.30,9086044,7220600207.70,162712,INE062A01020
SBIN,EQ,2025-01-01,795.55,798.65,789.50,793.20,794.30,794.95,7273098,5773733671.35,125843,INE062A01020
SBIN,EQ,2025-01-02,795.00,802.40,787.00,801.20,802.25,793.20,11398319,9071709128.05,206144,INE062A01020
SBIN,EQ,2025-01-03,801.20,809.50,792.15,793.40,793.30,801.20,13336514,10655490014.65,208457,INE062A01020
SBIN,EQ,2025-01-06,797.40,797.60,773.15,776.40,778.40,793.40,11419367,8923876463.45,289818,INE062A01020
SBIN,EQ,2025-01-07,779.85,783.85,774.85,778.75,778.40,776.40,9669152,7529620598.70,188005,INE062A01020
SBIN,EQ,2025-01-08,780.90,783.95,760.10,771.15,771.35,778.75,15641490,12007486384.75,277739,INE062A01020
SBIN,EQ,2025-01-09,771.15,771.35,726.25,760.45,762.00,771.15,15351029,11668746480.15,258299,INE062A01020
SBIN,EQ,2025-01-10,760.35,763.40,742.05,743.25,744.80,760.45,11779296,8811043804.50,275478,INE062A01020
SBIN,EQ,2025-01-13,741.50,743.95,722.50,729.50,728.95,743.25,10414733,7642474249.65,254856,INE062A01020
SBIN,EQ,2025-01-14,732.95,757.00,732.95,748.15,750.50,729.50,11960975,8955585470.30,242233,INE062A01020
SBIN,EQ,2025-01-15,753.15,758.90,750.00,753.70,754.95,748.15,7792299,5879131387.45,225171,INE062A01020
SBIN,EQ,2025-01-16,760.40,776.70,760.40,766.30,767.00,753.70,11816079,9076538069.20,204032,INE062A01020
SBIN,EQ,2025-01-17,766.30,767.95,759.40,764.10,763.80,766.30,5766573,4403052207.15,147029,INE062A01020
SBIN,EQ,2025-01-20,769.00,785.00,767.85,779.25,778.50,764.10,9198929,7157000810.05,211086,INE062A01020
SBIN,EQ,2025-01-21,784.80,784.90,756.05,759.05,759.80,779.25,13751780,10527321816.95,278817,INE062A01020
SBIN,EQ,2025-01-22,762.00,763.00,738.00,753.45,753.45,759.05,9908339,7423585184.00,233659,INE062A01020
SBIN,EQ,2025-01-23,750.00,755.65,743.10,745.90,746.25,753.45,10986405,8219465974.00,220737,INE062A01020
SBIN,EQ,2025-01-24,749.90,753.70,739.00,744.15,744.50,745.90,10579213,7895435197.00,174627,INE062A01020
SBIN,EQ,2025-01-27,740.00,755.35,735.90,749.20,747.50,744.15,11433353,8563257255.50,227844,INE062A01020
SBIN,EQ,2025-01-28,757.00,759.75,745.40,752.40,752.15,749.20,14140860,10642622577.40,282284,INE062A01020
SBIN,EQ,2025-01-29,753.00,760.80,749.80,758.45,758.50,752.40,9251973,7006956312.60,267695,INE062A01020
SBIN,EQ,2025-01-30,758.55,765.00,754.75,762.60,764.50,758.45,11085824,8432370364.65,236993,INE062A01020
SBIN,EQ,2025-01-31,764.90,777.55,759.50,772.90,773.10,762.60,10083763,7766979527.60,213867,INE062A01020
SBIN,EQ,2025-02-03,762.80,762.80,753.15,760.95,761.05,766.00,7862190,5965488760.55,182478,INE062A01020
SBIN,EQ,2025-02-04,767.00,781.25,765.65,779.20,778.50,760.95,12020807,9329536078.75,237155,INE062A01020
SBIN,EQ,2025-02-05,780.00,782.00,765.00,766.05,765.50,779.20,13419162,10356328683.05,283249,INE062A01020
SBIN,EQ,2025-02-06,769.00,770.85,750.05,752.25,753.95,766.05,32745391,24849300016.65,439301,INE062A01020
SBIN,EQ,2025-02-07,759.80,759.90,731.75,737.20,736.40,752.25,37240692,27577411008.65,578986,INE062A01020
