symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2024-06-27,12200,12227.3,12010,12178.75,12185,12198.25,1230852,14914846122.15,217341,INE585B01010
MARUTI,EQ,2024-06-28,12184.95,12201.5,12004.15,12033.85,12025,12178.75,1160395,14043849352,139131,INE585B01010
MARUTI,EQ,2024-07-01,12045,12260,12005.55,12108.65,12100,12033.85,1134926,13760539308.15,122841,INE585B01010
MARUTI,EQ,2024-07-02,12149.95,12149.95,11995,12042.6,12029.9,12108.65,687181,8281311644.75,67854,INE585B01010
MARUTI,EQ,2024-07-03,12115,12150,11960,12123.65,12134,12042.6,467532,5640983697.5,53158,INE585B01010
MARUTI,EQ,2024-07-04,12135,12210,12071.8,12089.6,12080,12123.65,299684,3631603542.5,46273,INE585B01010
MARUTI,EQ,2024-07-05,12069.15,12137.45,12021.9,12104.05,12100,12089.6,406926,4917596374.6,75811,INE585B01010
MARUTI,EQ,2024-07-08,12104.00,12112.00,11966.00,12023.60,12045.00,12104.05,496933,5974877989.65,65581,INE585B01010
MARUTI,EQ,2024-07-09,12325.00,12959.95,12264.05,12827.70,12807.00,12023.60,2114130,26868956638.95,244903,INE585B01010
MARUTI,EQ,2024-07-10,12950.05,13300.00,12732.65,12772.80,12780.25,12827.70,2070520,26972955419.45,252066,INE585B01010
MARUTI,EQ,2024-07-11,12800.00,12923.80,12695.05,12715.20,12730.25,12772.80,608983,7795119866.75,100891,INE585B01010
MARUTI,EQ,2024-07-12,12620.00,12669.90,12475.00,12562.50,12599.00,12715.20,674746,8487349609.50,93175,INE585B01010
MARUTI,EQ,2024-07-15,12600.00,12768.50,12590.00,12643.95,12645.00,12562.50,697192,8836054040.85,79937,INE585B01010
MARUTI,EQ,2024-07-16,12643.00,12798.00,12581.75,12639.55,12640.00,12643.95,347810,4405919034.55,50006,INE585B01010
MARUTI,EQ,2024-07-18,12633.00,12680.00,12463.00,12644.05,12651.45,12639.55,391216,4926876858.50,80921,INE585B01010
MARUTI,EQ,2024-07-19,12650.00,12710.00,12496.45,12524.30,12535.00,12644.05,351955,4423609908.95,55345,INE585B01010
MARUTI,EQ,2024-07-22,12500.00,12658.95,12400.05,12641.25,12627.00,12524.30,249631,3141891581.95,38556,INE585B01010
MARUTI,EQ,2024-07-23,12720.00,12734.95,12360.00,12629.05,12625.40,12641.25,332258,4192172299.65,55901,INE585B01010
MARUTI,EQ,2024-07-24,12634.00,12663.20,12458.20,12487.25,12495.80,12629.05,285860,3581934400.95,46134,INE585B01010
MARUTI,EQ,2024-07-25,12388.05,12525.00,12388.05,12509.20,12490.00,12487.25,396789,4945782606.90,51259,INE585B01010
MARUTI,EQ,2024-07-26,12470.00,12743.10,12389.20,12663.70,12670.00,12509.20,537693,6775562946.00,85479,INE585B01010
MARUTI,EQ,2024-07-29,12709.00,12773.70,12603.00,12751.55,12755.00,12663.70,388263,4939152362.45,61322,INE585B01010
MARUTI,EQ,2024-07-30,12760.00,12968.80,12709.90,12873.65,12890.00,12751.55,526539,6771212940.35,65332,INE585B01010
MARUTI,EQ,2024-07-31,12980.00,13375.00,12895.15,13115.80,13375.00,12873.65,836405,10897966962.35,89369,INE585B01010
MARUTI,EQ,2024-08-01,13393.00,13680.00,13112.00,13359.05,13343.05,13115.80,2040384,27329505959.15,260139,INE585B01010
MARUTI,EQ,2024-08-02,13126.00,13174.90,12673.05,12726.40,12697.10,13359.05,1333355,17102826826.80,156599,INE585B01010
MARUTI,EQ,2024-08-05,12490.00,12490.00,12027.65,12200.85,12217.00,12726.40,1131415,13871976740.75,142652,INE585B01010
MARUTI,EQ,2024-08-06,12390.00,12554.90,12110.00,12131.10,12170.05,12200.85,623565,7680240220.35,88224,INE585B01010
MARUTI,EQ,2024-08-07,12399.00,12450.00,12265.90,12371.50,12381.00,12131.10,433514,5352362471.20,53868,INE585B01010
MARUTI,EQ,2024-08-08,12371.00,12392.70,12152.15,12218.85,12219.00,12371.50,358577,4392787988.00,68340,INE585B01010
MARUTI,EQ,2024-08-09,12390.00,12390.00,12195.10,12224.20,12204.00,12218.85,320211,3922389051.25,47795,INE585B01010
MARUTI,EQ,2024-08-12,12200.00,12370.00,12100.00,12273.25,12274.75,12224.20,291212,3576868354.40,45531,INE585B01010
MARUTI,EQ,2024-08-13,12337.00,12340.05,12122.00,12176.25,12143.00,12273.25,464483,5682931890.60,72377,INE585B01010
MARUTI,EQ,2024-08-14,12239.00,12239.00,12130.00,12205.65,12211.65,12176.25,449827,5480445895.55,59866,INE585B01010
MARUTI,EQ,2024-08-16,12314.95,12343.95,12111.00,12213.30,12207.55,12205.65,552732,6749983326.90,88507,INE585B01010
MARUTI,EQ,2024-08-19,12195.00,12244.05,12126.80,12149.80,12145.00,12213.30,277319,3375650716.50,44336,INE585B01010
MARUTI,EQ,2024-08-20,12160.50,12310.00,12150.10,12214.95,12208.00,12149.80,471927,5766407142.50,43796,INE585B01010
MARUTI,EQ,2024-08-21,12214.95,12248.95,12177.05,12220.95,12218.05,12214.95,295984,3615954054.30,37207,INE585B01010
MARUTI,EQ,2024-08-22,12280.00,12325.00,12181.00,12276.35,12305.05,12220.95,501316,6138135178.60,61928,INE585B01010
MARUTI,EQ,2024-08-23,12300.00,12375.05,12254.40,12302.30,12272.00,12276.35,440809,5426317504.20,57997,INE585B01010
MARUTI,EQ,2024-08-26,12325.00,12334.50,12222.00,12243.80,12250.05,12302.30,232805,2858491488.55,41863,INE585B01010
MARUTI,EQ,2024-08-27,12245.00,12530.00,12225.10,12496.90,12478.00,12243.80,477609,5931500002.45,60523,INE585B01010
MARUTI,EQ,2024-08-28,12500.00,12519.95,12330.00,12357.50,12330.00,12496.90,313227,3881918785.60,48109,INE585B01010
MARUTI,EQ,2024-08-29,12343.00,12480.00,12250.00,12453.80,12450.00,12357.50,608598,7513925308.00,77935,INE585B01010
MARUTI,EQ,2024-08-30,12460.00,12570.00,12316.20,12403.00,12461.80,12453.80,2271179,28193105736.65,113338,INE585B01010
MARUTI,EQ,2024-09-02,12373.00,12525.00,12350.40,12427.40,12425.00,12403.00,331514,4119472422.30,52645,INE585B01010
MARUTI,EQ,2024-09-03,12474.00,12474.30,12359.90,12397.10,12390.00,12427.40,445514,5528399620.90,56211,INE585B01010
MARUTI,EQ,2024-09-04,12325.05,12398.00,12234.10,12336.25,12370.00,12397.10,735076,9052208609.25,79704,INE585B01010
MARUTI,EQ,2024-09-05,12337.00,12370.00,12230.00,12298.60,12300.00,12336.25,595865,7320127826.35,72135,INE585B01010
MARUTI,EQ,2024-09-06,12250.00,12304.85,12094.70,12186.15,12251.00,12298.60,733354,8929525991.05,91896,INE585B01010
MARUTI,EQ,2024-09-09,12197.50,12219.85,12102.00,12145.75,12148.00,12186.15,415790,5050497820.50,52974,INE585B01010
MARUTI,EQ,2024-09-10,12150.10,12288.05,12098.00,12263.40,12278.90,12145.75,285122,3474373260.35,47400,INE585B01010
MARUTI,EQ,2024-09-11,12260.00,12334.00,12165.00,12242.60,12260.55,12263.40,349799,4286697621.25,59970,INE585B01010
MARUTI,EQ,2024-09-12,12262.10,12427.00,12151.35,12400.85,12375.00,12242.60,547830,6734445068.95,78307,INE585B01010
MARUTI,EQ,2024-09-13,12365.00,12395.00,12291.05,12316.05,12308.55,12400.85,361093,4450861000.20,55312,INE585B01010
MARUTI,EQ,2024-09-16,12321.95,12364.00,12256.00,12289.00,12275.00,12316.05,170114,2092240213.35,26578,INE585B01010
MARUTI,EQ,2024-09-17,12285.00,12285.00,12151.65,12245.75,12251.25,12289.00,568161,6935432744.50,52581,INE585B01010
MARUTI,EQ,2024-09-18,12240.05,12337.95,12170.00,12204.10,12170.00,12245.75,182282,2232701567.85,31562,INE585B01010
MARUTI,EQ,2024-09-19,12259.95,12410.00,12206.40,12351.50,12329.05,12204.10,465608,5747368310.15,73078,INE585B01010
MARUTI,EQ,2024-09-20,12360.40,12705.15,12360.05,12614.50,12619.90,12351.50,875654,11032373210.85,115129,INE585B01010
MARUTI,EQ,2024-09-23,12625.00,12749.00,12625.00,12683.10,12667.20,12614.50,235586,2989833690.35,38677,INE585B01010
MARUTI,EQ,2024-09-24,12583.10,12778.95,12583.10,12738.60,12732.35,12683.10,425916,5413477306.90,59143,INE585B01010
MARUTI,EQ,2024-09-25,12727.25,12816.20,12611.00,12785.30,12774.75,12738.60,341172,4341532486.05,47231,INE585B01010
MARUTI,EQ,2024-09-26,12835.00,13411.00,12830.00,13383.80,13358.65,12785.30,1471069,19475606621.05,184004,INE585B01010
MARUTI,EQ,2024-09-27,13383.00,13541.65,13274.45,13495.60,13456.60,13383.80,865698,11653087003.85,112769,INE585B01010
MARUTI,EQ,2024-09-30,13343.55,13500.00,13208.70,13238.00,13246.70,13495.60,415743,5549616171.45,67884,INE585B01010
MARUTI,EQ,2024-10-01,13238.00,13300.45,13000.05,13166.00,13148.00,13238.00,388888,5103103288.50,65952,INE585B01010
MARUTI,EQ,2024-10-03,12941.05,13148.00,12592.30,12647.35,12699.00,13166.00,863520,11035404864.50,151765,INE585B01010
MARUTI,EQ,2024-10-04,12689.90,12877.85,12512.50,12605.75,12603.00,12647.35,679362,8606341316.75,139069,INE585B01010
MARUTI,EQ,2024-10-07,12626.05,12648.00,12378.00,12527.50,12541.00,12605.75,465500,5826342143.85,72300,INE585B01010
MARUTI,EQ,2024-10-08,12502.25,12630.10,12462.05,12531.95,12540.05,12527.50,387060,4850706431.10,55133,INE585B01010
MARUTI,EQ,2024-10-09,12554.95,12850.00,12540.50,12760.70,12741.10,12531.95,465231,5929133201.70,63644,INE585B01010
MARUTI,EQ,2024-10-10,12798.90,12965.00,12711.50,12944.10,12935.00,12760.70,492698,6342063492.70,100100,INE585B01010
MARUTI,EQ,2024-10-11,12944.10,12980.00,12725.00,12776.65,12792.10,12944.10,274243,3519779381.65,67576,INE585B01010
MARUTI,EQ,2024-10-14,12775.00,12799.00,12462.30,12537.85,12551.00,12776.65,488067,6142204005.80,82037,INE585B01010
MARUTI,EQ,2024-10-15,12709.00,12709.00,12355.00,12446.75,12450.00,12537.85,532135,6625675777.60,66774,INE585B01010
MARUTI,EQ,2024-10-16,12414.05,12454.95,12231.00,12383.90,12367.85,12446.75,418138,5156655371.00,76630,INE585B01010
MARUTI,EQ,2024-10-17,12400.00,12420.10,12070.00,12143.75,12108.00,12383.90,875937,10624247294.75,112510,INE585B01010
MARUTI,EQ,2024-10-18,12070.00,12141.25,11844.45,12105.10,12127.00,12143.75,506871,6112559479.65,78390,INE585B01010
MARUTI,EQ,2024-10-21,12145.55,12250.00,11944.55,12175.90,12140.05,12105.10,375275,4555897320.75,73282,INE585B01010
MARUTI,EQ,2024-10-22,12215.95,12289.80,11840.00,11923.30,11955.00,12175.90,904901,10842928866.90,140557,INE585B01010
MARUTI,EQ,2024-10-23,11923.30,12119.90,11753.45,11956.20,11921.55,11923.30,412638,4946865248.70,88463,INE585B01010
MARUTI,EQ,2024-10-24,11998.95,11998.95,11636.90,11763.70,11789.00,11956.20,552495,6498863500.85,101531,INE585B01010
MARUTI,EQ,2024-10-25,11763.60,11794.30,11440.00,11502.85,11490.00,11763.70,624582,7197327790.35,115797,INE585B01010
MARUTI,EQ,2024-10-28,11504.80,11632.65,11440.00,11483.25,11480.00,11502.85,613830,7069063740.65,65806,INE585B01010
MARUTI,EQ,2024-10-29,11450.00,11483.00,10742.45,11046.00,11005.00,11483.25,2268683,25036612497.25,257624,INE585B01010
MARUTI,EQ,2024-10-30,10979.00,11520.00,10945.00,11256.45,11264.70,11046.00,1672966,18927087189.15,217046,INE585B01010
MARUTI,EQ,2024-10-31,11225.00,11247.55,11050.00,11076.45,11110.85,11256.45,838211,9310524893.55,105127,INE585B01010
MARUTI,EQ,2024-11-01,11150.00,11209.55,11080.00,11110.00,11103.90,11076.45,65670,731770383.35,10283,INE585B01010
MARUTI,EQ,2024-11-04,11295.00,11295.00,10860.00,11052.45,11064.35,11110.00,444462,4886148091.35,77295,INE585B01010
MARUTI,EQ,2024-11-05,11042.00,11275.00,11011.90,11170.10,11184.95,11052.45,321159,3593554657.15,58838,INE585B01010
MARUTI,EQ,2024-11-06,11219.00,11430.00,11172.60,11354.25,11351.00,11170.10,416027,4716229708.15,76183,INE585B01010
MARUTI,EQ,2024-11-07,11305.15,11385.00,11186.60,11300.15,11270.00,11354.25,530194,5982352197.10,77768,INE585B01010
MARUTI,EQ,2024-11-08,11260.50,11344.00,11125.60,11303.00,11302.00,11300.15,269993,3038980419.40,55270,INE585B01010
MARUTI,EQ,2024-11-11,11331.50,11518.15,11310.00,11399.70,11390.00,11303.00,450681,5160413428.50,74035,INE585B01010
MARUTI,EQ,2024-11-12,11392.05,11516.90,11107.25,11143.10,11125.00,11399.70,549747,6193815636.30,73758,INE585B01010
MARUTI,EQ,2024-11-13,11140.00,11142.85,10864.30,11049.60,11092.90,11143.10,507710,5588898411.65,96997,INE585B01010
MARUTI,EQ,2024-11-14,11055.00,11117.70,10892.10,11006.05,10992.95,11049.60,431348,4735661111.20,76909,INE585B01010
MARUTI,EQ,2024-11-18,10950.00,11182.95,10915.00,11093.95,11116.60,11006.05,333440,3690768649.25,72197,INE585B01010
MARUTI,EQ,2024-11-19,11090.00,11195.25,10896.40,10959.30,10958.20,11093.95,864067,9566908508.05,97405,INE585B01010
MARUTI,EQ,2024-11-21,10921.15,10958.20,10770.00,10861.45,10859.50,10959.30,540201,5874959799.00,109856,INE585B01010
MARUTI,EQ,2024-11-22,10905.00,11106.65,10827.25,11063.60,11070.05,10861.45,493678,5421167557.30,98447,INE585B01010
MARUTI,EQ,2024-11-25,11202.00,11247.95,10990.05,11025.15,11003.20,11063.60,635726,7044764680.25,75150,INE585B01010
MARUTI,EQ,2024-11-26,11025.15,11077.95,10891.45,10943.95,10936.00,11025.15,406586,4461002867.70,71327,INE585B01010
MARUTI,EQ,2024-11-27,10936.00,11116.90,10870.00,11058.35,11070.00,10943.95,343332,3788691559.80,58479,INE585B01010
MARUTI,EQ,2024-11-28,11060.40,11080.60,10888.00,10949.85,10980.00,11058.35,607669,6662452812.80,95499,INE585B01010
MARUTI,EQ,2024-11-29,10949.95,11130.10,10920.00,11074.20,11081.15,10949.85,338207,3738338428.95,65947,INE585B01010
MARUTI,EQ,2024-12-02,11151.00,11330.00,11151.00,11239.30,11230.00,11074.20,446880,5033990444.55,81378,INE585B01010
MARUTI,EQ,2024-12-03,11250.00,11309.00,11203.00,11279.25,11260.95,11239.30,258644,2914777764.80,58440,INE585B01010
MARUTI,EQ,2024-12-04,11281.00,11300.00,11106.00,11129.85,11125.00,11279.25,554674,6209257358.00,85627,INE585B01010
MARUTI,EQ,2024-12-05,11134.95,11270.00,11031.00,11182.25,11176.00,11129.85,545501,6074294099.75,107290,INE585B01010
MARUTI,EQ,2024-12-06,11200.00,11375.95,11121.00,11317.95,11303.00,11182.25,417214,4697217136.05,73352,INE585B01010
MARUTI,EQ,2024-12-09,11322.00,11368.90,11252.55,11279.80,11260.00,11317.95,254485,2873518865.45,43967,INE585B01010
MARUTI,EQ,2024-12-10,11275.00,11314.35,11170.00,11198.20,11219.80,11279.80,410569,4606348473.40,52912,INE585B01010
MARUTI,EQ,2024-12-11,11229.90,11320.85,11220.60,11277.75,11291.95,11198.20,226584,2556502779.95,39648,INE585B01010
MARUTI,EQ,2024-12-12,11299.35,11299.35,11078.25,11167.40,11137.50,11277.75,396561,4426187410.10,58050,INE585B01010
MARUTI,EQ,2024-12-13,11137.40,11290.00,11033.60,11272.55,11271.50,11167.40,263579,2949551493.20,53494,INE585B01010
MARUTI,EQ,2024-12-16,11255.55,11329.45,11205.00,11277.00,11262.35,11272.55,223389,2516271554.65,45400,INE585B01010
MARUTI,EQ,2024-12-17,11263.00,11272.45,11059.70,11108.55,11085.00,11277.00,295445,3293637998.30,47479,INE585B01010
MARUTI,EQ,2024-12-18,11085.00,11098.05,10970.10,11002.45,11012.00,11108.55,497103,5474780876.45,63628,INE585B01010
MARUTI,EQ,2024-12-19,10888.00,11035.40,10852.45,10955.35,10955.00,11002.45,435360,4768896625.55,57581,INE585B01010
MARUTI,EQ,2024-12-20,10940.00,11077.00,10865.95,10901.05,10868.90,10955.35,404608,4434229374.10,65375,INE585B01010
MARUTI,EQ,2024-12-23,10928.00,10989.80,10755.40,10822.00,10810.00,10901.05,237165,2575596341.20,48860,INE585B01010
MARUTI,EQ,2024-12-24,10822.00,10887.45,10725.00,10736.60,10745.05,10822.00,151149,1631128921.55,29801,INE585B01010
MARUTI,EQ,2024-12-26,10770.50,10974.80,10770.00,10896.00,10911.80,10736.60,349811,3813889415.60,54811,INE585B01010
MARUTI,EQ,2024-12-27,10929.50,11133.00,10912.60,10941.05,10957.95,10896.00,257973,2840985273.70,49503,INE585B01010
MARUTI,EQ,2024-12-30,10941.05,10950.00,10750.10,10798.95,10804.25,10941.05,335481,3637124685.20,53845,INE585B01010
MARUTI,EQ,2024-12-31,10765.00,10893.70,10750.60,10858.40,10860.00,10798.95,198997,2155730883.15,31049,INE585B01010
MARUTI,EQ,2025-01-01,10858.00,11273.95,10800.20,11208.30,11185.00,10858.40,383202,4256011580.95,60953,INE585B01010
MARUTI,EQ,2025-01-02,11285.00,11859.15,11226.00,11841.30,11837.00,11208.30,1417042,16500046404.35,178108,INE585B01010
MARUTI,EQ,2025-01-03,11849.95,12049.80,11787.95,11934.25,11900.00,11841.30,701315,8381797263.15,102489,INE585B01010
MARUTI,EQ,2025-01-06,11929.00,11979.90,11690.70,11755.65,11730.30,11934.25,383268,4520111449.90,67220,INE585B01010
MARUTI,EQ,2025-01-07,11755.65,11825.95,11673.70,11721.30,11715.15,11755.65,308104,3619023348.90,66788,INE585B01010
MARUTI,EQ,2025-01-08,11726.00,11859.95,11725.30,11822.00,11790.55,11721.30,303100,3577661230.25,74022,INE585B01010
MARUTI,EQ,2025-01-09,11822.00,11850.00,11659.65,11740.55,11751.15,11822.00,266413,3130800907.45,57684,INE585B01010
MARUTI,EQ,2025-01-10,11690.00,11760.00,11570.00,11631.10,11640.00,11740.55,218246,2539079696.40,48765,INE585B01010
MARUTI,EQ,2025-01-13,11468.50,11654.45,11468.00,11497.70,11500.00,11631.10,253524,2930057738.05,46840,INE585B01010
MARUTI,EQ,2025-01-14,11533.95,11785.55,11531.00,11741.15,11745.00,11497.70,627463,7349715789.90,99759,INE585B01010
MARUTI,EQ,2025-01-15,11890.55,12192.40,11861.00,11947.40,11964.95,11741.15,692822,8319374879.05,119075,INE585B01010
MARUTI,EQ,2025-01-16,11981.45,12134.00,11956.20,12092.30,12094.00,11947.40,551211,6651446665.15,170528,INE585B01010
MARUTI,EQ,2025-01-17,12101.90,12189.90,12004.30,12136.35,12109.05,12092.30,285370,3454223311.60,48730,INE585B01010
MARUTI,EQ,2025-01-20,12147.05,12147.05,11984.05,12020.05,12006.80,12136.35,251731,3031037469.00,54390,INE585B01010
MARUTI,EQ,2025-01-21,12017.05,12139.80,11862.05,11883.70,11909.00,12020.05,300038,3595758995.45,86307,INE585B01010
MARUTI,EQ,2025-01-22,11900.05,12078.85,11900.05,12020.35,12020.00,11883.70,396590,4758475783.50,84861,INE585B01010
MARUTI,EQ,2025-01-23,12005.00,12106.30,11961.30,12045.75,12010.00,12020.35,480876,5788646596.40,80683,INE585B01010
MARUTI,EQ,2025-01-24,11930.00,12093.00,11914.10,11967.90,11949.35,12045.75,310343,3721149231.60,53209,INE585B01010
MARUTI,EQ,2025-01-27,11901.90,12046.90,11811.05,11993.85,11990.00,11967.90,251783,3017469310.60,64019,INE585B01010
MARUTI,EQ,2025-01-28,12018.35,12164.70,11884.95,12123.75,12097.00,11993.85,533451,6428235389.05,108020,INE585B01010
MARUTI,EQ,2025-01-29,12120.00,12320.70,11885.05,11977.90,11953.00,12123.75,817549,9909138346.95,150723,INE585B01010
MARUTI,EQ,2025-01-30,12021.00,12110.85,11923.10,12000.00,12005.00,11977.90,418442,5024590033.85,68845,INE585B01010
MARUTI,EQ,2025-01-31,12000.00,12390.00,12000.00,12310.65,12308.25,12000.00,709009,8697470476.00,106204,INE585B01010
MARUTI,EQ,2025-02-03,12990.00,13461.20,12921.65,13139.95,13120.00,12916.50,926127,12191606310.55,204041,INE585B01010
MARUTI,EQ,2025-02-04,13250.00,13259.95,12971.50,13109.95,13106.55,13139.95,530749,6943225734.40,98004,INE585B01010
MARUTI,EQ,2025-02-05,13110.00,13150.00,13003.50,13086.80,13070.00,13109.95,271633,3548684588.00,53832,INE585B01010
MARUTI,EQ,2025-02-06,13060.00,13130.00,13006.80,13074.00,13068.35,13086.80,414134,5413261967.95,75502,INE585B01010
MARUTI,EQ,2025-02-07,13060.00,13108.50,13012.00,13049.50,13033.45,13074.00,355223,4637043615.65,69645,INE585B01010
MARUTI,EQ,2025-02-10,13050.00,13060.00,12886.65,12900.75,12891.65,13049.50,294142,3806005190.10,56822,INE585B01010
MARUTI,EQ,2025-02-11,12899.95,13017.25,12699.45,12724.35,12708.30,12900.75,354195,4541285022.30,65803,INE585B01010
MARUTI,EQ,2025-02-12,12700.00,12765.35,12608.05,12655.55,12656.00,12724.35,425735,5399284935.80,72469,INE585B01010
MARUTI,EQ,2025-02-13,12675.00,12744.95,12614.75,12671.30,12673.00,12655.55,186742,2366144148.30,42580,INE585B01010
MARUTI,EQ,2025-02-14,12700.00,12780.00,12584.10,12680.25,12660.00,12671.30,233454,2958090266.95,44934,INE585B01010
MARUTI,EQ,2025-02-17,12601.60,12774.00,12578.10,12762.90,12759.95,12680.25,192210,2438929200.60,42892,INE585B01010
MARUTI,EQ,2025-02-18,12764.95,12884.95,12735.15,12786.20,12778.00,12762.90,267936,3426537796.15,54786,INE585B01010
MARUTI,EQ,2025-02-19,12727.00,12769.15,12651.00,12686.15,12681.20,12786.20,288694,3666654355.65,61158,INE585B01010
MARUTI,EQ,2025-02-20,12650.00,12650.00,12380.00,12440.65,12420.00,12686.15,423739,5272163516.45,100574,INE585B01010
MARUTI,EQ,2025-02-21,12420.00,12438.60,12245.00,12323.45,12320.00,12440.65,477013,5886460691.50,79467,INE585B01010
MARUTI,EQ,2025-02-24,12248.35,12432.50,12220.10,12345.20,12360.00,12323.45,399571,4932368752.10,103645,INE585B01010
MARUTI,EQ,2025-02-25,12388.75,12507.40,12350.00,12476.35,12448.65,12345.20,363355,4523064813.50,75766,INE585B01010
MARUTI,EQ,2025-02-27,12531.70,12550.00,12312.00,12380.60,12322.00,12476.35,236805,2933247718.75,58991,INE585B01010
MARUTI,EQ,2025-02-28,12338.50,12338.50,11811.70,11945.85,11950.00,12380.60,605149,7230913256.20,105179,INE585B01010
MARUTI,EQ,2025-03-03,11886.00,12059.45,11757.75,11775.60,11815.50,11945.85,186884,2220295563.80,46079,INE585B01010
MARUTI,EQ,2025-03-04,11690.00,11724.25,11591.00,11616.25,11615.00,11775.60,255726,2976968579.85,60537,INE585B01010
MARUTI,EQ,2025-03-05,11605.00,11830.00,11568.35,11617.35,11630.00,11616.25,349730,4086183550.80,47747,INE585B01010
MARUTI,EQ,2025-03-06,11701.00,11729.50,11480.00,11666.40,11658.00,11617.35,315309,3661208515.40,70041,INE585B01010
MARUTI,EQ,2025-03-07,11650.00,11742.30,11601.00,11664.15,11667.80,11666.40,259055,3018608722.20,40405,INE585B01010
MARUTI,EQ,2025-03-10,11600.00,11697.90,11533.65,11586.05,11571.40,11664.15,153894,1787533102.60,34457,INE585B01010
MARUTI,EQ,2025-03-11,11579.50,11692.00,11510.00,11646.95,11660.00,11586.05,245822,2852530271.70,57626,INE585B01010
MARUTI,EQ,2025-03-12,11620.80,11723.95,11522.00,11640.10,11595.00,11646.95,249361,2896538780.35,40536,INE585B01010
MARUTI,EQ,2025-03-13,11634.80,11685.00,11489.75,11513.80,11519.60,11640.10,260736,3018286469.55,42350,INE585B01010
MARUTI,EQ,2025-03-17,11513.80,11752.95,11456.35,11553.70,11531.35,11513.80,275581,3189909304.65,52144,INE585B01010
MARUTI,EQ,2025-03-18,11560.05,11755.45,11501.00,11714.55,11693.00,11553.70,373219,4349876295.10,72754,INE585B01010
MARUTI,EQ,2025-03-19,11700.00,11714.45,11547.00,11615.55,11615.00,11714.55,476555,5537086611.70,63268,INE585B01010
MARUTI,EQ,2025-03-20,11699.90,11765.00,11588.00,11730.20,11762.00,11615.55,379421,4438809113.75,75811,INE585B01010
MARUTI,EQ,2025-03-21,11780.00,11921.70,11705.80,11732.80,11769.20,11730.20,560565,6617691502.55,73489,INE585B01010
MARUTI,EQ,2025-03-24,11779.95,11990.00,11742.05,11922.25,11917.00,11732.80,359033,4267282655.85,84229,INE585B01010
MARUTI,EQ,2025-03-25,11951.40,12075.25,11800.00,11868.90,11824.90,11922.25,514283,6135410879.15,72904,INE585B01010
MARUTI,EQ,2025-03-26,11807.00,11868.90,11710.00,11734.30,11745.00,11868.90,478517,5633893032.95,89350,INE585B01010
MARUTI,EQ,2025-03-27,11773.15,11898.00,11638.00,11721.95,11700.00,11734.30,645787,7580716422.05,109418,INE585B01010
MARUTI,EQ,2025-03-28,11699.05,11745.95,11400.10,11522.15,11490.15,11721.95,541795,6258548661.75,124522,INE585B01010
MARUTI,EQ,2025-04-01,11480.00,11545.80,11290.00,11481.10,11455.25,11522.15,498244,5687832377.15,96268,INE585B01010
MARUTI,EQ,2025-04-02,11481.10,11732.00,11410.05,11716.10,11691.00,11481.10,452994,5283658091.10,80324,INE585B01010
MARUTI,EQ,2025-04-03,11630.50,11802.95,11611.05,11688.10,11646.00,11716.10,326624,3823725316.15,44000,INE585B01010
MARUTI,EQ,2025-04-04,11600.00,11630.00,11330.00,11482.00,11482.00,11688.10,355785,4065618247.40,59574,INE585B01010
MARUTI,EQ,2025-04-07,11105.60,11358.50,11059.45,11329.75,11352.95,11482.00,602353,6761271433.85,109199,INE585B01010
MARUTI,EQ,2025-04-08,11530.00,11550.35,11290.05,11458.90,11436.00,11329.75,629968,7211668457.30,93920,INE585B01010
MARUTI,EQ,2025-04-09,11460.10,11538.70,11425.00,11457.40,11480.00,11458.90,255114,2927511554.20,50927,INE585B01010
MARUTI,EQ,2025-04-11,11480.35,11678.75,11480.00,11599.05,11609.00,11457.40,231420,2685269869.90,45734,INE585B01010
MARUTI,EQ,2025-04-15,11790.00,11940.00,11680.00,11855.00,11825.00,11599.05,458593,5443434939.00,68741,INE585B01010
MARUTI,EQ,2025-04-16,11768.00,11768.00,11615.00,11664.00,11665.00,11855.00,470494,5491129574.00,68073,INE585B01010
MARUTI,EQ,2025-04-17,11664.00,11728.00,11525.00,11695.00,11665.00,11664.00,302146,3518777343.00,62794,INE585B01010
MARUTI,EQ,2025-04-21,11695.00,11769.00,11588.00,11745.00,11769.00,11695.00,318493,3726551467.00,49266,INE585B01010
MARUTI,EQ,2025-04-22,11770.00,11788.00,11615.00,11734.00,11744.00,11745.00,516753,6047456049.00,102717,INE585B01010
MARUTI,EQ,2025-04-23,11799.00,11971.00,11729.00,11907.00,11900.00,11734.00,493839,5840798795.00,78908,INE585B01010
MARUTI,EQ,2025-04-24,11940.00,12040.00,11858.00,11894.00,11901.00,11907.00,387863,4622427333.00,67998,INE585B01010
MARUTI,EQ,2025-04-25,11902.00,12046.00,11598.00,11698.00,11650.00,11894.00,906266,10664569973.00,130970,INE585B01010
MARUTI,EQ,2025-04-28,11428.00,11896.00,11289.00,11846.00,11809.00,11698.00,457303,5351810411.00,80996,INE585B01010
MARUTI,EQ,2025-04-29,11812.00,11940.00,11741.00,11841.00,11810.00,11846.00,455596,5388049220.00,86819,INE585B01010
MARUTI,EQ,2025-04-30,11825.00,12325.00,11800.00,12257.00,12218.00,11841.00,967250,11755859522.00,105465,INE585B01010
